week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,14.618,1.0,3.0,0.0,1.0,4.0,389.201,3.0,4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,351.047,8.0,6.0,1.0,1.0,4.0,149.547,9.0,7.0,1.0,0.0,4.0,1278.273,24.0,1.0,0.0,0.0,4.0,50.857,6.0,3.625,0.25,0.75,4.0,279.192875,6.375,2.2638462845343543,0.4629100498862757,0.4629100498862757,0.0,432.6444285875403,7.945124291035352,0.2262499558606612,1.4401645996461911,-1.4401645996461911,0.0,2.170512574481479,1.8174526057597693,-5.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
4.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,1.0,4.0,351.047,8.0,6.0,1.0,1.0,4.0,149.547,9.0,7.0,1.0,0.0,4.0,1278.273,24.0,1.0,0.0,0.0,4.0,50.857,6.0,2.0,0.0,0.0,4.0,1111.065,3.0,3.0,0.0,0.0,4.0,32.419,3.0,4.0,0.0,0.0,4.0,32.191,3.0,4.0,0.25,0.375,4.0,375.674875,7.0,2.0,0.4629100498862757,0.5175491695067657,0.0,519.5693809042906,7.483314773547883,0.0,1.4401645996461911,0.6440611887195306,0.0,1.2944671132525614,1.9935506922243087,1.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
7.0,1.0,0.0,4.0,1278.273,24.0,1.0,0.0,0.0,4.0,50.857,6.0,2.0,0.0,0.0,4.0,1111.065,3.0,3.0,0.0,0.0,4.0,32.419,3.0,4.0,0.0,0.0,4.0,32.191,3.0,5.0,0.0,0.0,4.0,36.345,5.0,6.0,1.0,0.0,4.0,27.408,3.0,7.0,1.0,0.0,4.0,131.635,6.0,4.375,0.375,0.0,4.0,337.524125,6.625,2.2638462845343543,0.5175491695067657,0.0,0.0,531.996325753004,7.1501748230375455,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.4537352953966938,2.631387338448058,-1.0,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,32.419,3.0,4.0,0.0,0.0,4.0,32.191,3.0,5.0,0.0,0.0,4.0,36.345,5.0,6.0,1.0,0.0,4.0,27.408,3.0,7.0,1.0,0.0,4.0,131.635,6.0,1.0,0.0,0.0,4.0,12.544,3.0,2.0,0.0,0.0,4.0,59.843,5.0,3.0,0.0,0.0,4.0,68.582,3.0,3.875,0.25,0.0,4.0,50.120875000000005,3.875,2.03100960115899,0.4629100498862757,0.0,0.0,37.478361716891285,1.246423454758225,0.2238027108715141,1.4401645996461911,0.0,0.0,1.701063095062566,0.8945134372105534,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,131.635,6.0,1.0,0.0,0.0,4.0,12.544,3.0,2.0,0.0,0.0,4.0,59.843,5.0,3.0,0.0,0.0,4.0,68.582,3.0,4.0,0.0,0.0,4.0,63.894,5.0,5.0,0.0,0.0,4.0,85.476,5.0,6.0,1.0,0.0,4.0,47.53,3.0,7.0,1.0,0.0,4.0,60.685,3.0,4.375,0.375,0.0,4.0,66.27362500000001,4.125,2.2638462845343543,0.5175491695067657,0.0,0.0,33.72708429622993,1.246423454758225,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.616503431262418,0.2858754283868778,12.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,68.582,3.0,4.0,0.0,0.0,4.0,63.894,5.0,5.0,0.0,0.0,4.0,85.476,5.0,6.0,1.0,0.0,4.0,47.53,3.0,7.0,1.0,0.0,4.0,60.685,3.0,1.0,0.0,0.0,4.0,80.267,2.0,2.0,0.0,0.0,4.0,28.247,2.0,3.0,0.0,0.0,4.0,81.577,10.0,3.875,0.25,0.0,4.0,64.53225,4.125,2.03100960115899,0.4629100498862757,0.0,0.0,19.324490632725244,2.6423744732991303,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.9144511706188336,1.8651363751064929,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,95.129,5.0,2.0,0.0,0.0,4.0,51.32,2.0,3.0,0.0,0.0,4.0,34.53,3.0,4.0,0.0,0.0,4.0,121.797,2.0,5.0,0.0,0.0,4.0,124.067,6.0,6.0,1.0,0.0,4.0,79.625,2.0,7.0,1.0,0.0,4.0,1243.311,17.0,1.0,0.0,0.0,4.0,95.407,9.0,3.625,0.25,0.0,4.0,230.64825,5.75,2.2638462845343543,0.4629100498862757,0.0,0.0,410.36197902574816,5.175491695067657,0.2262499558606612,1.4401645996461911,0.0,0.0,2.795670393053708,1.7569989228268794,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,121.797,2.0,5.0,0.0,0.0,4.0,124.067,6.0,6.0,1.0,0.0,4.0,79.625,2.0,7.0,1.0,0.0,4.0,1243.311,17.0,1.0,0.0,0.0,4.0,95.407,9.0,2.0,0.0,0.0,4.0,94.62,5.0,3.0,0.0,0.0,4.0,127.022,11.0,4.0,0.0,0.0,4.0,21.944,1.0,4.0,0.25,0.0,4.0,238.474125,6.625,2.0,0.4629100498862757,0.0,0.0,407.4488248947652,5.475595205741825,0.0,1.4401645996461911,0.0,0.0,2.7878952814744404,0.9670937565498452,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,217.347,11.0,2.0,0.0,0.0,4.0,242.811,4.0,3.0,0.0,0.0,4.0,1072.35,17.0,4.0,0.0,0.0,4.0,158.546,5.0,5.0,0.0,0.0,4.0,433.97,15.0,6.0,1.0,0.0,4.0,142.835,2.0,7.0,1.0,0.0,4.0,74.383,4.0,1.0,0.0,0.0,4.0,300.395,14.0,3.625,0.25,0.0,4.0,330.329625,9.0,2.2638462845343543,0.4629100498862757,0.0,0.0,319.11232961000576,5.903993805649092,0.2262499558606612,1.4401645996461911,0.0,0.0,2.222093326858071,0.1888135616426342,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,300.395,14.0,2.0,0.0,0.0,4.0,432.481,3.0,3.0,0.0,0.0,4.0,244.693,7.0,4.0,0.0,0.0,4.0,80.749,3.0,5.0,0.0,0.0,4.0,306.303,11.0,6.0,1.0,0.0,4.0,373.539,3.0,7.0,1.0,0.0,4.0,298.669,13.0,1.0,0.0,0.0,4.0,619.942,17.0,3.625,0.25,0.0,4.0,332.096375,8.875,2.2638462845343543,0.4629100498862757,0.0,0.0,155.03556531411706,5.617256574927962,0.2262499558606612,1.4401645996461911,0.0,0.0,0.4242102824558862,0.1459847783199936,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,783.338,11.0,6.0,1.0,0.0,4.0,879.305,4.0,7.0,1.0,0.0,4.0,349.911,3.0,1.0,0.0,0.0,4.0,348.649,15.0,2.0,0.0,0.0,4.0,457.164,6.0,3.0,0.0,0.0,4.0,890.462,14.0,4.0,0.0,0.0,4.0,391.82,6.0,5.0,0.0,0.0,4.0,633.849,22.0,4.125,0.25,0.0,4.0,591.81225,10.125,2.03100960115899,0.4629100498862757,0.0,0.0,234.8448083101142,6.577830732305077,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.2724386634006068,0.747831427003678,-4.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,1198.572,8.0,1.0,0.0,0.0,4.0,916.305,7.0,2.0,0.0,0.0,4.0,6.077,1.0,3.0,0.0,0.0,4.0,19.92,3.0,4.0,0.0,0.0,4.0,1631.483,5.0,5.0,0.0,0.0,4.0,1323.859,12.0,6.0,1.0,0.0,4.0,783.323,11.0,7.0,1.0,0.0,4.0,1435.565,10.0,4.375,0.375,0.0,4.0,914.388,7.125,2.2638462845343543,0.5175491695067657,0.0,0.0,618.357424947047,3.9074105418879577,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.6971341721129449,-0.3547016361406038,-12.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,19.92,3.0,4.0,0.0,0.0,4.0,1631.483,5.0,5.0,0.0,0.0,4.0,1323.859,12.0,6.0,1.0,0.0,4.0,783.323,11.0,7.0,1.0,0.0,4.0,1435.565,10.0,1.0,0.0,0.0,4.0,1283.122,23.0,2.0,0.0,0.0,4.0,1528.518,13.0,3.0,0.0,0.0,4.0,121.689,5.0,3.875,0.25,0.0,4.0,1015.934875,10.25,2.03100960115899,0.4629100498862757,0.0,0.0,635.8083969160695,6.341473465550866,0.2238027108715141,1.4401645996461911,0.0,0.0,-0.908345667958146,1.0671522913991058,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,1283.122,23.0,2.0,0.0,0.0,4.0,1528.518,13.0,3.0,0.0,0.0,4.0,121.689,5.0,4.0,0.0,0.0,4.0,876.838,5.0,5.0,0.0,0.0,4.0,1098.711,1.0,6.0,1.0,0.0,1.0,1605.617,6.0,7.0,1.0,0.0,1.0,605.106,7.0,1.0,0.0,0.0,1.0,1864.152,12.0,3.625,0.25,0.0,2.875,1122.969125,9.0,2.2638462845343543,0.4629100498862757,0.0,1.5526475085202969,573.7511843868106,6.8660656232559525,0.2262499558606612,1.4401645996461911,0.0,-0.6440611887195306,-0.5720546681100817,1.271073305462259,-4.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
4.0,0.0,0.0,4.0,876.838,5.0,5.0,0.0,0.0,4.0,1098.711,1.0,6.0,1.0,0.0,1.0,1605.617,6.0,7.0,1.0,0.0,1.0,605.106,7.0,1.0,0.0,0.0,1.0,1864.152,12.0,2.0,0.0,0.0,1.0,317.647,4.0,3.0,0.0,1.0,1.0,212.053,4.0,4.0,0.0,1.0,1.0,1593.888,9.0,4.0,0.25,0.25,1.75,1021.7515,6.0,2.0,0.4629100498862757,0.4629100498862757,1.3887301496588271,624.4733400163235,3.3806170189140663,0.0,1.4401645996461911,1.4401645996461911,1.4401645996461911,0.0229105487637462,0.5028667815634673,0.0,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,0
7.0,1.0,0.0,1.0,1839.705,3.0,1.0,0.0,0.0,1.0,531.765,11.0,2.0,0.0,0.0,1.0,934.254,10.0,3.0,0.0,0.0,1.0,281.608,9.0,4.0,0.0,0.0,1.0,389.746,11.0,5.0,0.0,0.0,1.0,571.643,5.0,6.0,1.0,0.0,1.0,720.658,6.0,7.0,1.0,0.0,1.0,1826.099,6.0,4.375,0.375,0.0,1.0,886.93475,7.625,2.2638462845343543,0.5175491695067657,0.0,0.0,616.3092073092972,3.020761493398643,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.03166262062774,-0.2260935069449913,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,281.608,9.0,4.0,0.0,0.0,1.0,389.746,11.0,5.0,0.0,0.0,1.0,571.643,5.0,6.0,1.0,0.0,1.0,720.658,6.0,7.0,1.0,0.0,1.0,1826.099,6.0,1.0,0.0,0.0,1.0,1876.46,10.0,2.0,0.0,0.0,1.0,63.318,5.0,3.0,0.0,0.0,1.0,885.84,10.0,3.875,0.25,0.0,1.0,826.9215,7.75,2.03100960115899,0.4629100498862757,0.0,0.0,681.5315430725545,2.49284690951645,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8694865758431178,0.0829960921123193,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,146.865,14.0,6.0,1.0,0.0,1.0,5.983,1.0,7.0,1.0,0.0,1.0,11.855,2.0,1.0,0.0,0.0,1.0,231.699,18.0,2.0,0.0,0.0,1.0,1172.117,10.0,3.0,0.0,0.0,1.0,432.632,6.0,4.0,0.0,0.0,1.0,43.914,6.0,5.0,0.0,0.0,1.0,352.279,2.0,4.125,0.25,0.0,1.0,299.668,7.375,2.03100960115899,0.4629100498862757,0.0,0.0,386.2050626097858,6.162965427222747,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.973380260244955,0.7595760904465779,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,231.699,18.0,2.0,0.0,0.0,1.0,1172.117,10.0,3.0,0.0,0.0,1.0,432.632,6.0,4.0,0.0,0.0,1.0,43.914,6.0,5.0,0.0,0.0,1.0,352.279,2.0,6.0,1.0,0.0,1.0,807.141,16.0,7.0,1.0,0.0,1.0,568.318,4.0,1.0,0.0,0.0,1.0,0.0,0.0,3.625,0.25,0.0,1.0,451.0125000000001,7.75,2.2638462845343543,0.4629100498862757,0.0,0.0,394.22723880414816,6.453127702351562,0.2262499558606612,1.4401645996461911,0.0,0.0,0.7803932656846481,0.6597250319996001,0.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,1.0,2783.865,7.0,4.0,0.0,0.0,1.0,3282.181,3.0,5.0,0.0,0.0,1.0,2165.133,12.0,6.0,1.0,0.0,1.0,1610.215,6.0,7.0,1.0,0.0,1.0,2589.678,6.0,1.0,0.0,0.0,1.0,2681.741,8.0,2.0,0.0,0.0,1.0,26.044,4.0,3.0,0.0,0.0,1.0,1390.346,11.0,3.875,0.25,0.0,1.0,2066.150375,7.125,2.03100960115899,0.4629100498862757,0.0,0.0,1033.945146128298,3.1367635732209265,0.2238027108715141,1.4401645996461911,0.0,0.0,-1.0940556500725565,0.4391454537902782,-4.0,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,2681.741,8.0,2.0,0.0,0.0,1.0,26.044,4.0,3.0,0.0,0.0,1.0,1390.346,11.0,4.0,0.0,0.0,1.0,2664.758,4.0,5.0,0.0,0.0,1.0,928.734,17.0,6.0,1.0,0.0,1.0,1188.375,3.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3163.251,7.0,3.625,0.25,0.0,1.0,1505.406125,6.75,2.2638462845343543,0.4629100498862757,0.0,0.0,1217.571842537367,5.338539126015656,0.2262499558606612,1.4401645996461911,0.0,0.0,0.0916137720359403,0.943627810165015,3.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,2664.758,4.0,5.0,0.0,0.0,1.0,928.734,17.0,6.0,1.0,0.0,1.0,1188.375,3.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3163.251,7.0,2.0,0.0,0.0,1.0,777.864,11.0,3.0,0.0,0.0,1.0,2082.774,11.0,4.0,0.0,0.0,1.0,1669.86,10.0,4.0,0.25,0.0,1.0,1559.452,7.875,2.0,0.4629100498862757,0.0,0.0,1045.9583511024027,5.462534733462636,0.0,1.4401645996461911,0.0,0.0,0.174510530468236,0.1955543851540483,-9.0,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,1961.559,19.0,2.0,0.0,0.0,1.0,1426.62,8.0,3.0,0.0,0.0,1.0,1184.644,13.0,4.0,0.0,0.0,1.0,30.704,3.0,5.0,0.0,0.0,1.0,397.161,2.0,6.0,1.0,0.0,1.0,2745.355,5.0,7.0,1.0,0.0,1.0,1807.285,2.0,1.0,0.0,0.0,1.0,1580.569,14.0,3.625,0.25,0.0,1.0,1391.737125,8.25,2.2638462845343543,0.4629100498862757,0.0,0.0,866.1089544903751,6.408699444616557,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.2257809888994359,0.6312072248453491,-6.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,1580.569,14.0,2.0,0.0,0.0,1.0,17.445,2.0,3.0,0.0,0.0,1.0,3519.5,3.0,4.0,0.0,0.0,1.0,561.151,10.0,5.0,0.0,0.0,1.0,17.985,3.0,6.0,1.0,0.0,1.0,33.816,2.0,7.0,1.0,0.0,1.0,3574.215,2.0,1.0,0.0,0.0,1.0,119.303,10.0,3.625,0.25,0.0,1.0,1177.998,5.75,2.2638462845343543,0.4629100498862757,0.0,0.0,1553.3168261437938,4.803272693844122,0.2262499558606612,1.4401645996461911,0.0,0.0,1.047881852180861,0.8856190851899811,-4.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,0.0,1.0,87.869,3.0,3.0,0.0,0.0,1.0,3491.75,3.0,4.0,0.0,0.0,1.0,32.975,1.0,5.0,0.0,0.0,1.0,1791.42,2.0,6.0,1.0,0.0,1.0,980.37,7.0,7.0,1.0,0.0,2.0,1593.005,4.0,1.0,0.0,0.0,2.0,359.827,15.0,2.0,0.0,0.0,2.0,58.535,2.0,3.75,0.25,0.0,1.375,1049.468875,4.625,2.1213203435596424,0.4629100498862757,0.0,0.5175491695067657,1208.950236303905,4.565006649971686,0.3142696805273544,1.4401645996461911,0.0,0.6440611887195306,1.282350504945406,2.0773880994216505,-4.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1
5.0,0.0,0.0,1.0,1791.42,2.0,6.0,1.0,0.0,1.0,980.37,7.0,7.0,1.0,0.0,2.0,1593.005,4.0,1.0,0.0,0.0,2.0,359.827,15.0,2.0,0.0,0.0,2.0,58.535,2.0,3.0,0.0,0.0,2.0,182.314,5.0,4.0,0.0,0.0,2.0,21.922,3.0,5.0,0.0,0.0,2.0,114.286,5.0,4.125,0.25,0.0,1.75,637.709875,5.375,2.03100960115899,0.4629100498862757,0.0,0.4629100498862757,720.5421451513214,4.240535680446853,-0.2238027108715141,1.4401645996461911,0.0,-1.4401645996461911,0.8964338624246769,2.005751727746419,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1
4.0,0.0,0.0,2.0,480.865,11.0,5.0,0.0,0.0,2.0,3366.676,3.0,6.0,1.0,0.0,2.0,27.942,3.0,7.0,1.0,0.0,2.0,66.312,4.0,1.0,0.0,0.0,2.0,124.217,4.0,2.0,0.0,0.0,2.0,1205.359,2.0,3.0,0.0,0.0,2.0,358.282,3.0,4.0,0.0,0.0,2.0,1300.804,8.0,4.0,0.25,0.0,2.0,866.307125,4.75,2.0,0.4629100498862757,0.0,0.0,1124.7723207840063,3.1052950170405937,0.0,1.4401645996461911,0.0,0.0,1.881336000320838,1.5314343820664391,6.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
