week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_10_t-7,unlock_num_hr_10_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_10_t-6,unlock_num_hr_10_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_10_t-5,unlock_num_hr_10_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_10_t-4,unlock_num_hr_10_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_10_t-3,unlock_num_hr_10_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_10_t-2,unlock_num_hr_10_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_10_t-1,unlock_num_hr_10_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_10_t-0,unlock_num_hr_10_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_10_mean,unlock_num_hr_10_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_10_std,unlock_num_hr_10_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_10_skew,unlock_num_hr_10_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_10_t-7_encoded,unlock_num_hr_10_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_10_t-6_encoded,unlock_num_hr_10_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_10_t-5_encoded,unlock_num_hr_10_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_10_t-4_encoded,unlock_num_hr_10_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_10_t-3_encoded,unlock_num_hr_10_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_10_t-2_encoded,unlock_num_hr_10_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_10_t-1_encoded,unlock_num_hr_10_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_10_t-0_encoded,unlock_num_hr_10_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_10_mean_encoded,unlock_num_hr_10_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_10_std_encoded,unlock_num_hr_10_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_10_skew_encoded,unlock_num_hr_10_skew_encoded,anomaly_encoded
3.0,0.0,0.0,3.0,72.517,11.0,4.0,0.0,0.0,3.0,1156.287,4.0,5.0,0.0,0.0,3.0,366.063,14.0,6.0,1.0,0.0,3.0,152.485,3.0,7.0,1.0,0.0,3.0,248.796,4.0,1.0,0.0,0.0,3.0,830.501,13.0,2.0,0.0,0.0,3.0,269.371,3.0,3.0,0.0,0.0,3.0,375.552,9.0,3.875,0.25,0.0,3.0,433.9465,7.625,2.03100960115899,0.4629100498862757,0.0,0.0,369.9936329405837,4.657942525560891,0.2238027108715141,1.4401645996461911,0.0,0.0,1.3479220288845948,0.3058628032026083,-12.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,469.701,15.0,2.0,0.0,0.0,3.0,143.813,4.0,3.0,0.0,0.0,3.0,449.062,9.0,4.0,0.0,0.0,3.0,850.086,3.0,5.0,0.0,0.0,3.0,417.63,12.0,6.0,1.0,0.0,3.0,148.429,3.0,7.0,1.0,0.0,3.0,269.93,5.0,1.0,0.0,0.0,3.0,575.026,15.0,3.625,0.25,0.0,3.0,415.459625,8.25,2.2638462845343543,0.4629100498862757,0.0,0.0,234.4335379730331,5.203021100421233,0.2262499558606612,1.4401645996461911,0.0,0.0,0.6533350114834602,0.3620790646111531,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,850.086,3.0,5.0,0.0,0.0,3.0,417.63,12.0,6.0,1.0,0.0,3.0,148.429,3.0,7.0,1.0,0.0,3.0,269.93,5.0,1.0,0.0,0.0,3.0,575.026,15.0,2.0,0.0,0.0,3.0,112.326,3.0,3.0,0.0,0.0,3.0,510.987,7.0,4.0,0.0,0.0,3.0,2194.548,5.0,4.0,0.25,0.0,3.0,634.8702499999999,6.625,2.0,0.4629100498862757,0.0,0.0,674.8431767012349,4.533604683755678,0.0,1.4401645996461911,0.0,0.0,2.1600765413769425,1.2086591914295324,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,2194.548,5.0,5.0,0.0,0.0,3.0,571.442,19.0,6.0,1.0,0.0,3.0,925.058,10.0,7.0,1.0,0.0,3.0,62.489,6.0,1.0,0.0,0.0,3.0,372.881,12.0,2.0,0.0,0.0,3.0,1270.49,2.0,3.0,0.0,0.0,3.0,323.677,8.0,4.0,0.0,0.0,3.0,2725.182,2.0,4.0,0.25,0.0,3.0,1055.720875,8.0,2.0,0.4629100498862757,0.0,0.0,953.9706755436814,5.68205194324324,0.0,1.4401645996461911,0.0,0.0,0.9507714309577986,0.971853821289313,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,62.489,6.0,1.0,0.0,0.0,3.0,372.881,12.0,2.0,0.0,0.0,3.0,1270.49,2.0,3.0,0.0,0.0,3.0,323.677,8.0,4.0,0.0,0.0,3.0,2725.182,2.0,5.0,0.0,0.0,3.0,163.827,10.0,6.0,1.0,0.0,3.0,80.644,3.0,7.0,1.0,0.0,3.0,94.613,4.0,4.375,0.375,0.0,3.0,636.725375,5.875,2.2638462845343543,0.5175491695067657,0.0,0.0,932.5398822507634,3.7961446607992015,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.0406597903679127,0.5670006148880995,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,3.0,323.677,8.0,4.0,0.0,0.0,3.0,2725.182,2.0,5.0,0.0,0.0,3.0,163.827,10.0,6.0,1.0,0.0,3.0,80.644,3.0,7.0,1.0,0.0,3.0,94.613,4.0,1.0,0.0,0.0,3.0,440.019,12.0,2.0,0.0,0.0,3.0,160.09,4.0,3.0,0.0,0.0,3.0,335.827,8.0,3.875,0.25,0.0,3.0,540.484875,6.375,2.03100960115899,0.4629100498862757,0.0,0.0,891.9250605489609,3.62284418654736,0.2238027108715141,1.4401645996461911,0.0,0.0,2.7148428501264,0.341371207315483,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,440.019,12.0,2.0,0.0,0.0,3.0,160.09,4.0,3.0,0.0,0.0,3.0,335.827,8.0,4.0,0.0,0.0,3.0,97.677,3.0,5.0,0.0,0.0,3.0,332.37,18.0,6.0,1.0,0.0,3.0,54.258,4.0,7.0,1.0,0.0,3.0,54.491,5.0,1.0,0.0,0.0,3.0,317.322,14.0,3.625,0.25,0.0,3.0,224.00675,8.5,2.2638462845343543,0.4629100498862757,0.0,0.0,149.86192434728517,5.5549205986353085,0.2262499558606612,1.4401645996461911,0.0,0.0,0.0861911967236205,0.7500857289823912,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,3.0,7.269,1.0,4.0,0.0,0.0,3.0,389.039,3.0,5.0,0.0,0.0,3.0,1068.82,16.0,6.0,1.0,0.0,3.0,172.697,12.0,7.0,1.0,0.0,3.0,55.855,4.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,1383.049,4.0,3.0,0.0,0.0,3.0,11.854,1.0,3.875,0.25,0.0,3.0,386.072875,5.125,2.03100960115899,0.4629100498862757,0.0,0.0,540.80249158699,5.767829500154902,0.2238027108715141,1.4401645996461911,0.0,0.0,1.3237178068971929,1.313949486096734,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,1383.049,4.0,3.0,0.0,0.0,3.0,11.854,1.0,4.0,0.0,0.0,3.0,1077.783,2.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,88.014,5.0,1.0,0.0,0.0,3.0,0.0,0.0,3.625,0.25,0.0,3.0,320.0875,1.5,2.2638462845343543,0.4629100498862757,0.0,0.0,568.541951178878,2.0,0.2262499558606612,1.4401645996461911,0.0,0.0,1.5164034044440493,1.0714285714285714,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,1077.783,2.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,88.014,5.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.25,0.0,3.0,145.72462499999995,0.875,2.0,0.4629100498862757,0.0,0.0,377.8656844953309,1.807721533549109,0.0,1.4401645996461911,0.0,0.0,2.792398772728551,2.1794787732861187,-11.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,88.014,5.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,5.493,1.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,9.309,1.0,4.375,0.375,0.0,3.0,12.852,0.875,2.2638462845343543,0.5175491695067657,0.0,0.0,30.570535520333955,1.7268882005337975,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.7571954045289853,2.4723436505759784,12.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,5.493,1.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,3.0,9.309,1.0,1.0,0.0,0.0,3.0,270.778,11.0,2.0,0.0,0.0,3.0,786.661,1.0,3.0,0.0,0.0,3.0,713.578,4.0,3.875,0.25,0.0,3.0,223.227375,2.25,2.03100960115899,0.4629100498862757,0.0,0.0,338.6576356364038,3.770183777256185,0.2238027108715141,1.4401645996461911,0.0,0.0,1.1936218903170035,2.2578641564962423,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,9.309,1.0,1.0,0.0,0.0,3.0,270.778,11.0,2.0,0.0,0.0,3.0,786.661,1.0,3.0,0.0,0.0,3.0,713.578,4.0,4.0,0.0,0.0,3.0,21.648,3.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,12.215,2.0,7.0,1.0,1.0,3.0,0.0,0.0,4.375,0.375,0.25,3.0,226.773625,2.75,2.2638462845343543,0.5175491695067657,0.4629100498862757,0.0,336.07909356788423,3.615443067098218,-0.2262499558606612,0.6440611887195306,1.4401645996461911,0.0,1.1984634601337527,2.0585645556280814,6.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,0,2,1,1,1,1
5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,1.0,3.0,12.215,2.0,7.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,15.902,1.0,3.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,5.504,1.0,5.0,0.0,1.0,3.0,0.0,0.0,4.125,0.25,0.875,3.0,4.202624999999999,0.5,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,6.448448206185511,0.7559289460184544,-0.2238027108715141,1.4401645996461911,-2.8284271247461903,0.0,1.24085053720526,1.3228756555322954,-5.0,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
7.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,13.792,2.0,5.0,0.0,1.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,6.03,1.0,4.375,0.375,1.0,3.75,2.47775,0.375,2.2638462845343543,0.5175491695067657,0.0,0.4629100498862757,5.035108219861247,0.7440238091428449,-0.2262499558606612,0.6440611887195306,0.0,-1.4401645996461911,2.0918798621044528,1.9510301759000723,2.0,-1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,0,1,0,1,1,0
3.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,13.792,2.0,5.0,0.0,1.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,6.03,1.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,67.569,3.0,3.0,0.0,1.0,4.0,0.0,0.0,3.875,0.25,1.0,4.0,10.923875,0.75,2.03100960115899,0.4629100498862757,0.0,0.0,23.413981064053527,1.164964745021435,0.2238027108715141,1.4401645996461911,0.0,0.0,2.5990251054368745,1.3553606451772928,-6.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,223.818,6.0,5.0,0.0,0.0,4.0,558.497,3.0,6.0,1.0,0.0,4.0,673.617,2.0,7.0,1.0,0.0,4.0,40.588,3.0,1.0,0.0,0.0,4.0,65.154,4.0,2.0,0.0,0.0,4.0,274.513,9.0,3.0,0.0,0.0,4.0,368.598,7.0,4.0,0.0,0.0,4.0,179.36,5.0,4.0,0.25,0.0,4.0,298.018125,4.875,2.0,0.4629100498862757,0.0,0.0,225.05210445166912,2.356601669474803,0.0,1.4401645996461911,0.0,0.0,0.6556052740259777,0.6344631204508211,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,40.588,3.0,1.0,0.0,0.0,4.0,65.154,4.0,2.0,0.0,0.0,4.0,274.513,9.0,3.0,0.0,0.0,4.0,368.598,7.0,4.0,0.0,0.0,4.0,179.36,5.0,5.0,0.0,0.0,4.0,288.513,6.0,6.0,1.0,0.0,4.0,43.892,4.0,7.0,1.0,0.0,4.0,44.388,2.0,4.375,0.375,0.0,4.0,163.12574999999998,5.0,2.2638462845343543,0.5175491695067657,0.0,0.0,132.848346785509,2.2677868380553634,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.4779304120991501,0.5879447357921312,6.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,368.598,7.0,4.0,0.0,0.0,4.0,179.36,5.0,5.0,0.0,0.0,4.0,288.513,6.0,6.0,1.0,0.0,4.0,43.892,4.0,7.0,1.0,0.0,4.0,44.388,2.0,1.0,0.0,0.0,4.0,2263.635,10.0,2.0,0.0,0.0,4.0,384.624,10.0,3.0,0.0,0.0,4.0,50.174,5.0,3.875,0.25,0.0,4.0,452.898,6.125,2.03100960115899,0.4629100498862757,0.0,0.0,745.3412187166358,2.799872446074234,0.2238027108715141,1.4401645996461911,0.0,0.0,2.6263611310849657,0.2985817763072921,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,32.219,2.0,1.0,0.0,0.0,4.0,224.762,12.0,2.0,0.0,0.0,4.0,378.52,8.0,3.0,0.0,0.0,4.0,25.951,2.0,4.0,0.0,0.0,4.0,3600.0,1.0,5.0,0.0,0.0,4.0,116.418,7.0,6.0,1.0,0.0,4.0,36.65,3.0,7.0,1.0,0.0,4.0,36.29,3.0,4.375,0.375,0.0,4.0,556.35125,4.75,2.2638462845343543,0.5175491695067657,0.0,0.0,1236.0944540722664,3.845219666769935,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.7728622328362724,1.0779429773679772,6.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,25.951,2.0,4.0,0.0,0.0,4.0,3600.0,1.0,5.0,0.0,0.0,4.0,116.418,7.0,6.0,1.0,0.0,4.0,36.65,3.0,7.0,1.0,0.0,4.0,36.29,3.0,1.0,0.0,0.0,4.0,186.77,5.0,2.0,0.0,0.0,4.0,335.36,13.0,3.0,0.0,0.0,4.0,234.959,8.0,3.875,0.25,0.0,4.0,571.54975,5.25,2.03100960115899,0.4629100498862757,0.0,0.0,1228.5932113080448,3.955105199973465,0.2238027108715141,1.4401645996461911,0.0,0.0,2.783885147168172,1.1014029117584203,0.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,36.29,3.0,1.0,0.0,0.0,4.0,186.77,5.0,2.0,0.0,0.0,4.0,335.36,13.0,3.0,0.0,0.0,4.0,234.959,8.0,4.0,0.0,0.0,4.0,381.577,11.0,5.0,0.0,0.0,4.0,30.695,4.0,6.0,1.0,0.0,4.0,24.185,2.0,7.0,1.0,0.0,4.0,61.059,2.0,4.375,0.375,0.0,4.0,161.361875,6.0,2.2638462845343543,0.5175491695067657,0.0,0.0,144.63112010158562,4.20883424647321,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.5404525518831289,0.7970945191031471,6.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
4.0,0.0,0.0,4.0,274.452,13.0,5.0,0.0,0.0,4.0,53.928,3.0,6.0,1.0,0.0,4.0,50.372,2.0,7.0,1.0,0.0,4.0,59.109,3.0,1.0,0.0,0.0,4.0,70.596,8.0,2.0,0.0,0.0,4.0,337.67,18.0,3.0,0.0,0.0,4.0,320.384,10.0,4.0,0.0,0.0,4.0,7.328,1.0,4.0,0.25,0.0,4.0,146.729875,7.25,2.0,0.4629100498862757,0.0,0.0,138.2185242747745,6.08863109175031,0.0,1.4401645996461911,0.0,0.0,0.6322312052364586,0.7689874545362749,-6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,59.109,3.0,1.0,0.0,0.0,4.0,70.596,8.0,2.0,0.0,0.0,4.0,337.67,18.0,3.0,0.0,0.0,4.0,320.384,10.0,4.0,0.0,0.0,4.0,7.328,1.0,5.0,0.0,0.0,4.0,320.86,10.0,6.0,1.0,0.0,4.0,3599.97,1.0,7.0,1.0,0.0,4.0,87.165,3.0,4.375,0.375,0.0,4.0,600.38525,6.75,2.2638462845343543,0.5175491695067657,0.0,0.0,1219.591945542296,5.897941529526576,-0.2262499558606612,0.6440611887195306,0.0,0.0,2.7590097420814943,0.936532506364537,6.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
5.0,0.0,0.0,4.0,320.86,10.0,6.0,1.0,0.0,4.0,3599.97,1.0,7.0,1.0,0.0,4.0,87.165,3.0,1.0,0.0,0.0,4.0,54.76,6.0,2.0,0.0,0.0,4.0,78.738,7.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,158.795,2.0,5.0,0.0,0.0,4.0,5.967,1.0,4.125,0.25,0.0,4.0,538.281875,3.75,2.03100960115899,0.4629100498862757,0.0,0.0,1241.3589126123534,3.5355339059327378,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.790721392739376,0.8178195000694698,4.0,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,54.76,6.0,2.0,0.0,0.0,4.0,78.738,7.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,158.795,2.0,5.0,0.0,0.0,4.0,5.967,1.0,6.0,1.0,0.0,4.0,135.57,3.0,7.0,1.0,0.0,4.0,878.887,5.0,1.0,0.0,0.0,4.0,815.596,3.0,3.625,0.25,0.0,4.0,266.039125,3.375,2.2638462845343543,0.4629100498862757,0.0,0.0,363.3679123338208,2.445841952609133,0.2262499558606612,1.4401645996461911,0.0,0.0,1.3509111324612564,0.2013774082611574,-10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
