week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
1.0,0.0,0.0,1.0,880.0,0.0,727.0,0.0,22465.0,1186.0,3542.0,0.0,0.0,2.0,0.0,0.0,1.0,907.0,73.0,953.0,0.0,17994.0,1201.0,7672.0,0.0,0.0,3.0,0.0,0.0,1.0,387.0,16.0,18.0,0.0,26036.0,889.0,1454.0,0.0,0.0,4.0,0.0,0.0,1.0,239.0,0.0,400.0,0.0,22341.0,1399.0,4421.0,0.0,0.0,5.0,0.0,0.0,1.0,2976.0,31.0,363.0,0.0,7484.0,16038.0,1908.0,0.0,0.0,6.0,1.0,0.0,1.0,4610.0,29.0,798.0,0.0,16399.0,673.0,6291.0,0.0,0.0,7.0,1.0,0.0,1.0,3053.0,16.0,519.0,0.0,19490.0,1376.0,4346.0,0.0,0.0,1.0,0.0,0.0,2.0,2850.0,18.0,0.0,0.0,20965.0,1306.0,3661.0,0.0,0.0,3.625,0.25,0.0,1.125,1987.75,22.875,472.25,0.0,19146.75,3008.5,4161.875,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.3535533905932738,1592.2456513634177,23.2405894933842,348.6372449573174,0.0,5567.743009001557,5270.637342864713,2070.2953162359645,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,2.8284271247461903,0.4140449685586592,1.547757944454192,-0.17269963410023084,0.0,-1.3314518398127333,2.815607168920839,0.4562383248587092,0.0,0.0,-1.0
4.0,0.0,0.0,1.0,239.0,0.0,400.0,0.0,22341.0,1399.0,4421.0,0.0,0.0,5.0,0.0,0.0,1.0,2976.0,31.0,363.0,0.0,7484.0,16038.0,1908.0,0.0,0.0,6.0,1.0,0.0,1.0,4610.0,29.0,798.0,0.0,16399.0,673.0,6291.0,0.0,0.0,7.0,1.0,0.0,1.0,3053.0,16.0,519.0,0.0,19490.0,1376.0,4346.0,0.0,0.0,1.0,0.0,0.0,2.0,2850.0,18.0,0.0,0.0,20965.0,1306.0,3661.0,0.0,0.0,2.0,0.0,0.0,2.0,1559.0,0.0,1096.0,0.0,22580.0,1351.0,2214.0,0.0,0.0,3.0,0.0,0.0,2.0,189.0,0.0,3066.0,0.0,17728.0,1317.0,6500.0,0.0,0.0,4.0,0.0,0.0,2.0,15.0,48.0,884.0,0.0,24401.0,880.0,2572.0,0.0,0.0,4.0,0.25,0.0,1.5,1936.375,17.75,890.75,0.0,18923.5,3042.5,3989.125,0.0,0.0,2.0,0.4629100498862757,0.0,0.5345224838248488,1693.6498151709436,17.588551471259446,943.6613723758569,0.0,5321.189850829552,5257.732074899649,1753.1627287766041,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.19673971815113048,0.512786068827643,2.102853666107135,0.0,-1.5839897907464668,2.813726289845524,0.3769680767009948,0.0,0.0,-4.0
7.0,1.0,0.0,1.0,3053.0,16.0,519.0,0.0,19490.0,1376.0,4346.0,0.0,0.0,1.0,0.0,0.0,2.0,2850.0,18.0,0.0,0.0,20965.0,1306.0,3661.0,0.0,0.0,2.0,0.0,0.0,2.0,1559.0,0.0,1096.0,0.0,22580.0,1351.0,2214.0,0.0,0.0,3.0,0.0,0.0,2.0,189.0,0.0,3066.0,0.0,17728.0,1317.0,6500.0,0.0,0.0,4.0,0.0,0.0,2.0,15.0,48.0,884.0,0.0,24401.0,880.0,2572.0,0.0,0.0,5.0,0.0,0.0,2.0,110.0,0.0,2689.0,0.0,20744.0,1361.0,3896.0,0.0,0.0,6.0,1.0,0.0,2.0,1168.0,0.0,3102.0,0.0,16300.0,1477.0,6753.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,13.0,1676.0,0.0,14280.0,1094.0,11737.0,0.0,0.0,4.375,0.375,0.0,1.875,1118.0,11.875,1629.0,0.0,19561.0,1270.25,5209.875,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.3535533905932738,1269.7957091032963,16.582585529920923,1200.3191242332182,0.0,3333.781165155094,191.05253578157874,3104.242048621301,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,-2.8284271247461903,0.7406736610758539,1.7020720202699238,0.121063644407634,0.0,-0.2200212923114707,-1.4603644253297832,1.4774465855899332,0.0,0.0,5.0
3.0,0.0,0.0,2.0,189.0,0.0,3066.0,0.0,17728.0,1317.0,6500.0,0.0,0.0,4.0,0.0,0.0,2.0,15.0,48.0,884.0,0.0,24401.0,880.0,2572.0,0.0,0.0,5.0,0.0,0.0,2.0,110.0,0.0,2689.0,0.0,20744.0,1361.0,3896.0,0.0,0.0,6.0,1.0,0.0,2.0,1168.0,0.0,3102.0,0.0,16300.0,1477.0,6753.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,13.0,1676.0,0.0,14280.0,1094.0,11737.0,0.0,0.0,1.0,0.0,0.0,2.0,235.0,0.0,1885.0,0.0,22772.0,794.0,3114.0,0.0,0.0,2.0,0.0,0.0,2.0,1275.0,0.0,3375.0,0.0,19702.0,1513.0,2935.0,0.0,0.0,3.0,0.0,0.0,2.0,276.0,0.0,1287.0,0.0,23205.0,1588.0,2444.0,0.0,0.0,3.875,0.25,0.0,2.0,408.5,7.625,2245.5,0.0,19891.5,1253.0,4993.875,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,511.90372978854975,16.936330349703436,933.9600786818613,0.0,3574.5800152905076,297.81393999801764,3211.102055480997,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.2990898202137395,2.482393984932817,-0.2167442748428586,0.0,-0.3359453180304863,-0.6106757659621879,1.5416880774389763,0.0,0.0,-12.0
1.0,0.0,0.0,2.0,0.0,0.0,936.0,0.0,24199.0,1866.0,1799.0,0.0,0.0,2.0,0.0,0.0,2.0,112.0,28.0,3578.0,0.0,19582.0,1362.0,4138.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,16.0,1990.0,0.0,23334.0,1556.0,1904.0,0.0,0.0,4.0,0.0,0.0,2.0,23.0,0.0,1314.0,0.0,25170.0,1395.0,898.0,0.0,0.0,5.0,0.0,0.0,2.0,2588.0,0.0,1016.0,0.0,21992.0,876.0,2328.0,0.0,0.0,6.0,1.0,0.0,2.0,16.0,2.0,214.0,0.0,22278.0,2563.0,3727.0,0.0,0.0,7.0,1.0,0.0,2.0,179.0,15.0,1788.0,0.0,22542.0,1847.0,2429.0,0.0,0.0,1.0,0.0,0.0,2.0,41.0,0.0,706.0,0.0,23471.0,1642.0,2940.0,0.0,0.0,3.625,0.25,0.0,2.0,369.875,7.625,1442.75,0.0,22821.0,1638.375,2520.375,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,898.4379201862372,10.716309332708052,1034.137839665763,0.0,1675.5982300573812,489.00743129030553,1057.3888239432079,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.801529384127639,1.1601706560230292,1.2874407654673785,0.0,-0.7589426825254575,0.5410816104030838,0.18944335955526637,0.0,0.0,-2.0
4.0,0.0,0.0,2.0,23.0,0.0,1314.0,0.0,25170.0,1395.0,898.0,0.0,0.0,5.0,0.0,0.0,2.0,2588.0,0.0,1016.0,0.0,21992.0,876.0,2328.0,0.0,0.0,6.0,1.0,0.0,2.0,16.0,2.0,214.0,0.0,22278.0,2563.0,3727.0,0.0,0.0,7.0,1.0,0.0,2.0,179.0,15.0,1788.0,0.0,22542.0,1847.0,2429.0,0.0,0.0,1.0,0.0,0.0,2.0,41.0,0.0,706.0,0.0,23471.0,1642.0,2940.0,0.0,0.0,2.0,0.0,0.0,2.0,104.0,0.0,2732.0,0.0,19586.0,1311.0,5067.0,0.0,0.0,3.0,0.0,0.0,2.0,2693.0,0.0,1468.0,0.0,17471.0,1994.0,5174.0,0.0,0.0,4.0,0.0,0.0,2.0,158.0,0.0,1161.0,0.0,23108.0,1327.0,3046.0,0.0,0.0,4.0,0.25,0.0,2.0,725.25,2.125,1299.875,0.0,21952.25,1619.375,3201.125,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,1183.9630484098734,5.249149590988185,751.132181158169,0.0,2394.4135428713466,516.3921371261517,1434.5446701703945,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.431621701244543,2.7348811726568294,0.6934873861990686,0.0,-0.8968543399777033,0.592315163083951,0.06169460160707153,0.0,0.0,1.0
4.0,0.0,0.0,2.0,158.0,0.0,1161.0,0.0,23108.0,1327.0,3046.0,0.0,0.0,5.0,0.0,0.0,2.0,69.0,0.0,1399.0,0.0,23759.0,1550.0,2023.0,0.0,0.0,6.0,1.0,0.0,2.0,133.0,36.0,2568.0,0.0,18740.0,2082.0,5241.0,0.0,0.0,7.0,1.0,0.0,2.0,128.0,32.0,2193.0,0.0,21498.0,2283.0,2666.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,769.0,0.0,24719.0,1487.0,1825.0,0.0,0.0,2.0,0.0,0.0,2.0,90.0,0.0,1150.0,0.0,25201.0,1287.0,1072.0,0.0,0.0,3.0,0.0,0.0,2.0,53.0,0.0,2531.0,0.0,21823.0,1204.0,3189.0,0.0,0.0,4.0,0.0,0.0,2.0,16.0,0.0,1411.0,0.0,22582.0,1862.0,2929.0,0.0,0.0,4.0,0.25,0.0,2.0,80.875,8.5,1647.75,0.0,22678.75,1635.25,2748.875,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,56.86685577482094,15.775206586829311,686.5126676596309,0.0,2053.7474980421243,396.7906068876703,1237.7596625124188,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,-0.1238408861603819,1.45994911224319,0.40302335323155625,0.0,-0.8245797326561632,0.661636883355831,0.975159978793037,0.0,0.0,0.0
4.0,0.0,0.0,2.0,16.0,0.0,1411.0,0.0,22582.0,1862.0,2929.0,0.0,0.0,5.0,0.0,0.0,2.0,363.0,29.0,1319.0,0.0,22130.0,2327.0,2632.0,0.0,0.0,6.0,1.0,0.0,2.0,487.0,25.0,3895.0,0.0,20376.0,1612.0,2405.0,0.0,0.0,7.0,1.0,0.0,2.0,213.0,8.0,1405.0,0.0,20256.0,2342.0,4576.0,0.0,0.0,1.0,0.0,0.0,2.0,83.0,0.0,2067.0,0.0,19904.0,1739.0,5007.0,0.0,0.0,2.0,0.0,0.0,2.0,265.0,17.0,2915.0,0.0,19382.0,1886.0,4335.0,0.0,0.0,3.0,0.0,0.0,2.0,334.0,14.0,2705.0,0.0,21755.0,2198.0,1794.0,0.0,0.0,4.0,0.0,0.0,2.0,73.0,15.0,1360.0,0.0,23353.0,1972.0,2027.0,0.0,0.0,4.0,0.25,0.0,2.0,229.25,13.5,2134.625,0.0,21217.25,1992.25,3213.125,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,163.93269524847256,10.569497893196521,953.1211791492502,0.0,1427.821992706774,271.0048760763224,1243.6310244602296,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,0.17582132305139903,0.032908477817135844,0.9549658623342029,0.0,0.21398337061046027,0.13746572131461154,0.43993132876302354,0.0,0.0,14.0
4.0,0.0,0.0,2.0,73.0,15.0,1360.0,0.0,23353.0,1972.0,2027.0,0.0,0.0,5.0,0.0,0.0,2.0,458.0,15.0,3053.0,0.0,20978.0,1230.0,3066.0,0.0,0.0,6.0,1.0,0.0,2.0,633.0,0.0,2120.0,0.0,20467.0,3117.0,2463.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,19.0,2531.0,0.0,21109.0,1136.0,4005.0,0.0,0.0,1.0,0.0,0.0,2.0,24.0,0.0,1260.0,0.0,25241.0,571.0,1704.0,0.0,0.0,2.0,0.0,0.0,2.0,29.0,0.0,1515.0,0.0,21740.0,1719.0,3797.0,0.0,0.0,3.0,0.0,0.0,2.0,40.0,0.0,1736.0,0.0,20878.0,1862.0,4284.0,0.0,0.0,4.0,0.0,0.0,2.0,16.0,0.0,824.0,0.0,23721.0,2256.0,1983.0,0.0,0.0,4.0,0.25,0.0,2.0,159.125,6.125,1799.875,0.0,22185.875,1732.875,2916.125,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,243.92296061315284,8.54295867115971,729.9576186327532,0.0,1712.7702237269639,776.6783554710038,1013.5488482836646,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.5637662093887434,0.7281382646203349,0.5858188325431397,0.0,0.8835882591184209,0.36687453151005345,0.21000879897064728,0.0,0.0,9.0
7.0,1.0,0.0,2.0,0.0,19.0,2531.0,0.0,21109.0,1136.0,4005.0,0.0,0.0,1.0,0.0,0.0,2.0,24.0,0.0,1260.0,0.0,25241.0,571.0,1704.0,0.0,0.0,2.0,0.0,0.0,2.0,29.0,0.0,1515.0,0.0,21740.0,1719.0,3797.0,0.0,0.0,3.0,0.0,0.0,2.0,40.0,0.0,1736.0,0.0,20878.0,1862.0,4284.0,0.0,0.0,4.0,0.0,0.0,2.0,16.0,0.0,824.0,0.0,23721.0,2256.0,1983.0,0.0,0.0,5.0,0.0,0.0,2.0,62.0,0.0,2122.0,0.0,22739.0,1759.0,2118.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,1648.0,0.0,23405.0,1617.0,2130.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1724.0,0.0,24463.0,1482.0,1131.0,0.0,0.0,4.375,0.375,0.0,2.0,21.375,2.375,1670.0,0.0,22912.0,1550.25,2644.0,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,22.23856046214708,6.7175144212722016,515.6441186931711,0.0,1581.9901570941765,508.07360265446357,1196.5361913217907,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.7709682827266381,2.8284271247461903,0.07351594089451627,0.0,0.053990251861314155,-0.8923274170490851,0.4003407636530159,0.0,0.0,-10.0
3.0,0.0,0.0,2.0,40.0,0.0,1736.0,0.0,20878.0,1862.0,4284.0,0.0,0.0,4.0,0.0,0.0,2.0,16.0,0.0,824.0,0.0,23721.0,2256.0,1983.0,0.0,0.0,5.0,0.0,0.0,2.0,62.0,0.0,2122.0,0.0,22739.0,1759.0,2118.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,1648.0,0.0,23405.0,1617.0,2130.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,1724.0,0.0,24463.0,1482.0,1131.0,0.0,0.0,1.0,0.0,0.0,2.0,53.0,0.0,1568.0,0.0,24086.0,1587.0,1506.0,0.0,0.0,2.0,0.0,0.0,2.0,169.0,44.0,1317.0,0.0,21675.0,2236.0,3359.0,0.0,0.0,3.0,0.0,0.0,2.0,16.0,0.0,1664.0,0.0,23847.0,1344.0,1929.0,0.0,0.0,3.875,0.25,0.0,2.0,44.5,5.5,1575.375,0.0,23101.75,1767.875,2305.0,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,55.399845280856674,15.556349186104045,376.2965917996069,0.0,1251.561624531529,334.497250682701,1025.0218116146184,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.9191264317174126,2.8284271247461903,-0.9638017441721721,0.0,-0.9515272051268533,0.5641538261495065,1.184095880090752,0.0,0.0,9.0
5.0,0.0,0.0,3.0,30.0,30.0,1377.0,0.0,22170.0,1470.0,3723.0,0.0,0.0,6.0,1.0,0.0,3.0,1363.0,0.0,4157.0,0.0,18035.0,1649.0,3596.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,1631.0,0.0,20029.0,1758.0,5382.0,0.0,0.0,1.0,0.0,0.0,3.0,144.0,0.0,2431.0,0.0,21518.0,2243.0,2464.0,0.0,0.0,2.0,0.0,0.0,3.0,274.0,0.0,3442.0,0.0,20881.0,1890.0,2313.0,0.0,0.0,3.0,0.0,0.0,3.0,8.0,0.0,1904.0,0.0,21396.0,1929.0,3563.0,0.0,0.0,4.0,0.0,0.0,3.0,95.0,0.0,2017.0,0.0,20598.0,1477.0,4613.0,0.0,0.0,5.0,0.0,0.0,3.0,108.0,0.0,2581.0,0.0,20958.0,1433.0,3720.0,0.0,0.0,4.125,0.25,0.0,3.0,252.75,3.75,2442.5,0.0,20698.125,1731.125,3671.75,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,457.34849169658673,10.606601717798213,942.8437228482171,0.0,1252.232684619185,281.70979875447307,1009.8293703110725,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.6252221018790687,2.82842712474619,0.9235141307245556,0.0,-1.4632660652500495,0.7210359163105259,0.28940273689366913,0.0,0.0,2.0
1.0,0.0,0.0,3.0,144.0,0.0,2431.0,0.0,21518.0,2243.0,2464.0,0.0,0.0,2.0,0.0,0.0,3.0,274.0,0.0,3442.0,0.0,20881.0,1890.0,2313.0,0.0,0.0,3.0,0.0,0.0,3.0,8.0,0.0,1904.0,0.0,21396.0,1929.0,3563.0,0.0,0.0,4.0,0.0,0.0,3.0,95.0,0.0,2017.0,0.0,20598.0,1477.0,4613.0,0.0,0.0,5.0,0.0,0.0,3.0,108.0,0.0,2581.0,0.0,20958.0,1433.0,3720.0,0.0,0.0,6.0,1.0,0.0,3.0,68.0,0.0,2251.0,0.0,20641.0,1459.0,4381.0,0.0,0.0,7.0,1.0,0.0,3.0,355.0,0.0,210.0,0.0,23784.0,2816.0,1635.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2933.0,0.0,21123.0,2658.0,2086.0,0.0,0.0,3.625,0.25,0.0,3.0,131.5,0.0,2221.125,0.0,21362.375,1988.125,3096.875,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,124.7145311730525,0.0,953.086030819284,0.0,1031.4213407443424,542.6891868937768,1116.5704427269372,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,0.9411684616166808,0.0,-1.306480616948512,0.0,2.2899508624191798,0.5132482102608513,0.14414638553888665,0.0,0.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,2933.0,0.0,21123.0,2658.0,2086.0,0.0,0.0,2.0,0.0,0.0,3.0,59.0,0.0,1814.0,0.0,23627.0,1209.0,2091.0,0.0,0.0,3.0,0.0,0.0,3.0,232.0,0.0,1909.0,0.0,20831.0,1704.0,4124.0,0.0,0.0,4.0,0.0,0.0,3.0,65.0,0.0,4011.0,0.0,17281.0,1696.0,5747.0,0.0,0.0,5.0,0.0,0.0,3.0,104.0,0.0,2379.0,0.0,21968.0,1391.0,2958.0,0.0,0.0,6.0,1.0,0.0,3.0,473.0,70.0,2829.0,0.0,15246.0,1697.0,8485.0,0.0,0.0,7.0,1.0,0.0,3.0,867.0,0.0,1438.0,0.0,22888.0,759.0,2848.0,0.0,0.0,1.0,0.0,0.0,3.0,98.0,17.0,3562.0,0.0,20222.0,1903.0,2998.0,0.0,0.0,3.625,0.25,0.0,3.0,237.25,10.875,2609.375,0.0,20398.25,1627.125,3917.125,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,294.48926732807865,24.61960600822036,892.2967055381779,0.0,2830.8081506372496,552.7297033813182,2199.097635557431,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,1.7426560382160783,2.5426520869387637,0.3207506077075339,0.0,-0.9542363525182386,0.42537625308698984,1.5463321631163283,0.0,0.0,-7.0
4.0,0.0,0.0,3.0,65.0,0.0,4011.0,0.0,17281.0,1696.0,5747.0,0.0,0.0,5.0,0.0,0.0,3.0,104.0,0.0,2379.0,0.0,21968.0,1391.0,2958.0,0.0,0.0,6.0,1.0,0.0,3.0,473.0,70.0,2829.0,0.0,15246.0,1697.0,8485.0,0.0,0.0,7.0,1.0,0.0,3.0,867.0,0.0,1438.0,0.0,22888.0,759.0,2848.0,0.0,0.0,1.0,0.0,0.0,3.0,98.0,17.0,3562.0,0.0,20222.0,1903.0,2998.0,0.0,0.0,2.0,0.0,0.0,3.0,1013.0,0.0,1675.0,0.0,22362.0,1601.0,2149.0,0.0,0.0,3.0,0.0,0.0,3.0,16.0,0.0,1938.0,0.0,23474.0,1793.0,1579.0,0.0,0.0,4.0,0.0,0.0,3.0,101.0,0.0,2090.0,0.0,24046.0,920.0,1643.0,0.0,0.0,4.0,0.25,0.0,3.0,342.125,10.875,2490.25,0.0,20935.875,1470.0,3550.875,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,396.4652524857272,24.61960600822036,912.2577564952322,0.0,3145.683411438602,418.474440250366,2384.871690918163,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.0720538115985552,2.5426520869387637,0.7140651447576176,0.0,-1.0740450606819478,-1.0030805357723687,1.5815335878553631,0.0,0.0,5.0
5.0,0.0,0.0,3.0,153.0,9.0,3141.0,0.0,20327.0,1286.0,3884.0,0.0,0.0,6.0,1.0,0.0,3.0,3129.0,32.0,3743.0,0.0,14590.0,1473.0,5833.0,0.0,0.0,7.0,1.0,0.0,3.0,193.0,0.0,2413.0,0.0,21816.0,2192.0,2186.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,23.0,2011.0,0.0,23068.0,1216.0,2474.0,0.0,0.0,2.0,0.0,0.0,3.0,1835.0,5.0,4875.0,0.0,15305.0,1368.0,5412.0,0.0,0.0,3.0,0.0,0.0,3.0,61.0,0.0,2358.0,0.0,20042.0,1438.0,4901.0,0.0,0.0,4.0,0.0,0.0,3.0,286.0,0.0,2411.0,0.0,21018.0,1231.0,3854.0,0.0,0.0,5.0,0.0,0.0,3.0,83.0,7.0,2131.0,0.0,22429.0,1607.0,2543.0,0.0,0.0,4.125,0.25,0.0,3.0,718.5,9.5,2885.375,0.0,19824.375,1476.375,3885.875,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,1145.2420829551404,11.868325191750639,987.0142476175306,0.0,3180.743620938798,317.7280676931139,1406.0141675266698,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.7869377833594802,1.2729264514503482,1.3999335259011578,0.0,-1.031032651096918,1.948166130586358,0.12572472078830715,0.0,0.0,-10.0
1.0,0.0,0.0,3.0,8.0,23.0,2011.0,0.0,23068.0,1216.0,2474.0,0.0,0.0,2.0,0.0,0.0,3.0,1835.0,5.0,4875.0,0.0,15305.0,1368.0,5412.0,0.0,0.0,3.0,0.0,0.0,3.0,61.0,0.0,2358.0,0.0,20042.0,1438.0,4901.0,0.0,0.0,4.0,0.0,0.0,3.0,286.0,0.0,2411.0,0.0,21018.0,1231.0,3854.0,0.0,0.0,5.0,0.0,0.0,3.0,83.0,7.0,2131.0,0.0,22429.0,1607.0,2543.0,0.0,0.0,6.0,1.0,0.0,3.0,546.0,32.0,1723.0,0.0,22663.0,1878.0,1958.0,0.0,0.0,7.0,1.0,0.0,3.0,1900.0,0.0,2840.0,0.0,19486.0,1319.0,3255.0,0.0,0.0,1.0,0.0,0.0,3.0,591.0,16.0,1762.0,0.0,22497.0,2085.0,1849.0,0.0,0.0,3.625,0.25,0.0,3.0,663.75,10.375,2513.875,0.0,20813.5,1517.75,3280.75,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,773.912093568403,12.08230701716948,1021.6530634921314,0.0,2582.6424452486644,316.47240908851074,1335.8470560445373,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,1.1273310449160294,0.9458974877041646,2.1594905276354575,0.0,-1.5830081938939347,1.004896160967642,0.634963325060632,0.0,0.0,-3.0
