week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,act_in_vehicle_sum_10_17_t-7,act_on_bike_sum_10_17_t-7,act_on_foot_sum_10_17_t-7,act_running_sum_10_17_t-7,act_still_sum_10_17_t-7,act_tilting_sum_10_17_t-7,act_unknown_sum_10_17_t-7,act_walking_sum_10_17_t-7,step_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,act_in_vehicle_sum_10_17_t-6,act_on_bike_sum_10_17_t-6,act_on_foot_sum_10_17_t-6,act_running_sum_10_17_t-6,act_still_sum_10_17_t-6,act_tilting_sum_10_17_t-6,act_unknown_sum_10_17_t-6,act_walking_sum_10_17_t-6,step_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,act_in_vehicle_sum_10_17_t-5,act_on_bike_sum_10_17_t-5,act_on_foot_sum_10_17_t-5,act_running_sum_10_17_t-5,act_still_sum_10_17_t-5,act_tilting_sum_10_17_t-5,act_unknown_sum_10_17_t-5,act_walking_sum_10_17_t-5,step_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,act_in_vehicle_sum_10_17_t-4,act_on_bike_sum_10_17_t-4,act_on_foot_sum_10_17_t-4,act_running_sum_10_17_t-4,act_still_sum_10_17_t-4,act_tilting_sum_10_17_t-4,act_unknown_sum_10_17_t-4,act_walking_sum_10_17_t-4,step_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,act_in_vehicle_sum_10_17_t-3,act_on_bike_sum_10_17_t-3,act_on_foot_sum_10_17_t-3,act_running_sum_10_17_t-3,act_still_sum_10_17_t-3,act_tilting_sum_10_17_t-3,act_unknown_sum_10_17_t-3,act_walking_sum_10_17_t-3,step_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,act_in_vehicle_sum_10_17_t-2,act_on_bike_sum_10_17_t-2,act_on_foot_sum_10_17_t-2,act_running_sum_10_17_t-2,act_still_sum_10_17_t-2,act_tilting_sum_10_17_t-2,act_unknown_sum_10_17_t-2,act_walking_sum_10_17_t-2,step_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,act_in_vehicle_sum_10_17_t-1,act_on_bike_sum_10_17_t-1,act_on_foot_sum_10_17_t-1,act_running_sum_10_17_t-1,act_still_sum_10_17_t-1,act_tilting_sum_10_17_t-1,act_unknown_sum_10_17_t-1,act_walking_sum_10_17_t-1,step_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,act_in_vehicle_sum_10_17_t-0,act_on_bike_sum_10_17_t-0,act_on_foot_sum_10_17_t-0,act_running_sum_10_17_t-0,act_still_sum_10_17_t-0,act_tilting_sum_10_17_t-0,act_unknown_sum_10_17_t-0,act_walking_sum_10_17_t-0,step_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,act_in_vehicle_sum_10_17_mean,act_on_bike_sum_10_17_mean,act_on_foot_sum_10_17_mean,act_running_sum_10_17_mean,act_still_sum_10_17_mean,act_tilting_sum_10_17_mean,act_unknown_sum_10_17_mean,act_walking_sum_10_17_mean,step_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,act_in_vehicle_sum_10_17_std,act_on_bike_sum_10_17_std,act_on_foot_sum_10_17_std,act_running_sum_10_17_std,act_still_sum_10_17_std,act_tilting_sum_10_17_std,act_unknown_sum_10_17_std,act_walking_sum_10_17_std,step_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,act_in_vehicle_sum_10_17_skew,act_on_bike_sum_10_17_skew,act_on_foot_sum_10_17_skew,act_running_sum_10_17_skew,act_still_sum_10_17_skew,act_tilting_sum_10_17_skew,act_unknown_sum_10_17_skew,act_walking_sum_10_17_skew,step_sum_10_17_skew,target
4.0,0.0,0.0,1.0,1413.0,0.0,2470.0,0.0,22960.0,0.0,1957.0,0.0,0.0,5.0,0.0,0.0,1.0,1257.0,115.0,581.0,0.0,14044.0,0.0,12803.0,0.0,0.0,6.0,1.0,0.0,1.0,4762.0,32.0,721.0,0.0,18669.0,0.0,4616.0,0.0,0.0,7.0,1.0,0.0,1.0,32.0,33.0,151.0,0.0,28041.0,0.0,543.0,0.0,0.0,1.0,0.0,0.0,1.0,472.0,143.0,2223.0,0.0,22883.0,0.0,3079.0,0.0,0.0,2.0,0.0,0.0,1.0,716.0,0.0,439.0,0.0,26139.0,0.0,1506.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,551.0,0.0,27567.0,0.0,682.0,0.0,0.0,4.0,0.0,0.0,1.0,7052.0,133.0,450.0,0.0,10615.0,0.0,10550.0,0.0,0.0,4.0,0.25,0.0,1.0,1963.0,57.0,948.25,0.0,21364.75,0.0,4467.0,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,2560.509938050845,62.66008070762209,880.6028373465856,0.0,6404.2526217238765,0.0,4678.707880234822,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.5111999087828072,0.5304347364163489,1.313483469986941,0.0,-0.726322502743998,0.0,1.2000411589714397,0.0,0.0,4.0
7.0,1.0,0.0,2.0,19956.0,16.0,720.0,0.0,4019.0,0.0,4089.0,0.0,0.0,1.0,0.0,0.0,2.0,6099.0,0.0,72.0,0.0,17790.0,0.0,4839.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,22835.0,0.0,5964.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,226.0,425.0,10.0,0.0,27016.0,0.0,1123.0,0.0,0.0,5.0,0.0,0.0,2.0,1331.0,36.0,16.0,0.0,20640.0,0.0,6777.0,0.0,0.0,6.0,1.0,0.0,2.0,3093.0,0.0,137.0,0.0,25159.0,0.0,411.0,0.0,0.0,7.0,1.0,0.0,2.0,10929.0,16.0,16.0,0.0,8003.0,0.0,9836.0,0.0,0.0,4.375,0.375,0.0,2.0,5204.375,61.625,121.375,0.0,19282.75,0.0,4129.875,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,7066.903867172465,147.3828227052645,246.43453926521167,0.0,8958.756701845248,0.0,3450.9392691390144,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.578987953562918,2.786731614510923,2.6358727524897727,0.0,-0.905963958617279,0.0,0.2864731959799849,0.0,0.0,0.0
3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,226.0,425.0,10.0,0.0,27016.0,0.0,1123.0,0.0,0.0,5.0,0.0,0.0,2.0,1331.0,36.0,16.0,0.0,20640.0,0.0,6777.0,0.0,0.0,6.0,1.0,0.0,2.0,3093.0,0.0,137.0,0.0,25159.0,0.0,411.0,0.0,0.0,7.0,1.0,0.0,2.0,10929.0,16.0,16.0,0.0,8003.0,0.0,9836.0,0.0,0.0,1.0,0.0,0.0,2.0,4647.0,0.0,627.0,0.0,21644.0,0.0,1882.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4348.0,0.0,23364.0,0.0,1088.0,0.0,0.0,3.0,0.0,0.0,2.0,16.0,32.0,540.0,0.0,25844.0,0.0,2368.0,0.0,0.0,3.875,0.25,0.0,2.0,2530.25,63.625,711.75,0.0,22558.75,0.0,2935.625,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,3802.4404099773305,146.78257730398386,1490.7576932553459,0.0,6474.246801200673,0.0,3494.784151826425,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.8703686596925644,2.770707531845913,2.673704277253997,0.0,-1.8996994974060923,0.0,1.4737049089948702,0.0,0.0,1.0
1.0,0.0,0.0,2.0,4647.0,0.0,627.0,0.0,21644.0,0.0,1882.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4348.0,0.0,23364.0,0.0,1088.0,0.0,0.0,3.0,0.0,0.0,2.0,16.0,32.0,540.0,0.0,25844.0,0.0,2368.0,0.0,0.0,4.0,0.0,0.0,2.0,2443.0,0.0,761.0,0.0,23131.0,0.0,2465.0,0.0,0.0,5.0,0.0,0.0,2.0,532.0,16.0,3017.0,0.0,23860.0,0.0,1375.0,0.0,0.0,6.0,1.0,0.0,2.0,21.0,0.0,136.0,0.0,27698.0,0.0,945.0,0.0,0.0,7.0,1.0,0.0,2.0,18.0,0.0,1444.0,0.0,25436.0,0.0,1902.0,0.0,0.0,1.0,0.0,0.0,2.0,630.0,17.0,937.0,0.0,25031.0,0.0,2185.0,0.0,0.0,3.625,0.25,0.0,2.0,1038.375,8.125,1476.25,0.0,24501.0,0.0,1776.25,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,1674.0891713321093,12.1941145054255,1454.9585904760313,0.0,1886.893970826887,0.0,578.7034152803514,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,1.8375410018324694,1.2726265686788667,1.4209849462661066,0.0,0.23929267731886622,0.0,-0.35341059135468605,0.0,0.0,-3.0
4.0,0.0,0.0,2.0,2443.0,0.0,761.0,0.0,23131.0,0.0,2465.0,0.0,0.0,5.0,0.0,0.0,2.0,532.0,16.0,3017.0,0.0,23860.0,0.0,1375.0,0.0,0.0,6.0,1.0,0.0,2.0,21.0,0.0,136.0,0.0,27698.0,0.0,945.0,0.0,0.0,7.0,1.0,0.0,2.0,18.0,0.0,1444.0,0.0,25436.0,0.0,1902.0,0.0,0.0,1.0,0.0,0.0,2.0,630.0,17.0,937.0,0.0,25031.0,0.0,2185.0,0.0,0.0,2.0,0.0,0.0,2.0,5251.0,980.0,3705.0,0.0,7623.0,0.0,11241.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,69.0,0.0,28598.0,0.0,133.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,774.0,145.0,0.0,27764.0,0.0,117.0,0.0,0.0,4.0,0.25,0.0,2.0,1111.875,223.375,1276.75,0.0,23642.625,0.0,2545.375,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,1864.396144102121,407.2292922035096,1382.290929683659,0.0,6761.959942787087,0.0,3621.5957784025063,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.9871354170719324,1.5168746138780742,1.061625459275424,0.0,-2.3683729310935555,0.0,2.4987518916477485,0.0,0.0,2.0
5.0,0.0,0.0,2.0,1239.0,0.0,1102.0,0.0,24467.0,0.0,1992.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,28800.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,195.0,5748.0,1458.0,0.0,19370.0,0.0,2029.0,0.0,0.0,2.0,0.0,0.0,2.0,421.0,0.0,1045.0,0.0,24633.0,0.0,2701.0,0.0,0.0,3.0,0.0,0.0,2.0,139.0,2978.0,503.0,0.0,21728.0,0.0,3452.0,0.0,0.0,4.0,0.0,0.0,2.0,866.0,0.0,1687.0,0.0,25134.0,0.0,1113.0,0.0,0.0,5.0,0.0,0.0,2.0,465.0,0.0,233.0,0.0,27667.0,0.0,435.0,0.0,0.0,4.125,0.25,0.0,2.0,415.625,1090.75,753.5,0.0,25074.875,0.0,1465.25,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,439.79473702431426,2151.0829000429394,659.3678791084685,0.0,3354.903806902879,0.0,1284.464507656234,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.0617723286478522,1.912747093791898,0.14476549883073528,0.0,-0.517892380367873,0.0,0.23599248579394264,0.0,0.0,4.0
1.0,0.0,0.0,2.0,195.0,5748.0,1458.0,0.0,19370.0,0.0,2029.0,0.0,0.0,2.0,0.0,0.0,2.0,421.0,0.0,1045.0,0.0,24633.0,0.0,2701.0,0.0,0.0,3.0,0.0,0.0,2.0,139.0,2978.0,503.0,0.0,21728.0,0.0,3452.0,0.0,0.0,4.0,0.0,0.0,2.0,866.0,0.0,1687.0,0.0,25134.0,0.0,1113.0,0.0,0.0,5.0,0.0,0.0,2.0,465.0,0.0,233.0,0.0,27667.0,0.0,435.0,0.0,0.0,6.0,1.0,0.0,2.0,342.0,4.0,1059.0,0.0,25940.0,0.0,1455.0,0.0,0.0,7.0,1.0,0.0,2.0,6067.0,0.0,20.0,0.0,19201.0,0.0,3512.0,0.0,0.0,1.0,0.0,0.0,2.0,128.0,16.0,32.0,0.0,13726.0,0.0,14898.0,0.0,0.0,3.625,0.25,0.0,2.0,1077.875,1093.25,754.625,0.0,22174.875,0.0,3699.375,0.0,0.0,2.2638462845343543,0.4629100498862757,0.0,0.0,2030.06294325359,2149.6410165420643,647.8855581262569,0.0,4589.317485437552,0.0,4654.876243176151,0.0,0.0,0.22624995586066124,1.4401645996461911,0.0,0.0,2.752381735053295,1.9132985181113322,0.195787868559122,0.0,-0.7720110592372146,0.0,2.5217873245466307,0.0,0.0,0.0
4.0,0.0,0.0,2.0,866.0,0.0,1687.0,0.0,25134.0,0.0,1113.0,0.0,0.0,5.0,0.0,0.0,2.0,465.0,0.0,233.0,0.0,27667.0,0.0,435.0,0.0,0.0,6.0,1.0,0.0,2.0,342.0,4.0,1059.0,0.0,25940.0,0.0,1455.0,0.0,0.0,7.0,1.0,0.0,2.0,6067.0,0.0,20.0,0.0,19201.0,0.0,3512.0,0.0,0.0,1.0,0.0,0.0,2.0,128.0,16.0,32.0,0.0,13726.0,0.0,14898.0,0.0,0.0,2.0,0.0,0.0,2.0,227.0,16.0,405.0,0.0,24725.0,0.0,3427.0,0.0,0.0,3.0,0.0,0.0,2.0,109.0,0.0,0.0,0.0,28627.0,0.0,64.0,0.0,0.0,4.0,0.0,0.0,2.0,3251.0,16.0,984.0,0.0,19846.0,0.0,4703.0,0.0,0.0,4.0,0.25,0.0,2.0,1431.875,6.5,552.5,0.0,23108.25,0.0,3700.875,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,2142.705261879411,7.982122882685139,622.5975540312653,0.0,5069.666761378757,0.0,4812.54899604001,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.8770073596948564,0.5460633040458251,0.9265870077989428,0.0,-0.9095424826865024,0.0,2.2099900830699046,0.0,0.0,-4.0
4.0,0.0,0.0,2.0,3251.0,16.0,984.0,0.0,19846.0,0.0,4703.0,0.0,0.0,5.0,0.0,0.0,2.0,2900.0,16.0,593.0,0.0,20460.0,0.0,4831.0,0.0,0.0,6.0,1.0,0.0,2.0,4061.0,0.0,138.0,0.0,22365.0,0.0,2236.0,0.0,0.0,7.0,1.0,0.0,2.0,12000.0,0.0,147.0,0.0,9624.0,0.0,7029.0,0.0,0.0,1.0,0.0,0.0,2.0,55.0,0.0,155.0,0.0,20124.0,0.0,8466.0,0.0,0.0,2.0,0.0,0.0,2.0,1359.0,51.0,601.0,0.0,23768.0,0.0,3021.0,0.0,0.0,3.0,0.0,0.0,2.0,3323.0,281.0,17440.0,0.0,4619.0,0.0,3137.0,0.0,0.0,4.0,0.0,0.0,2.0,117.0,164.0,14664.0,0.0,7884.0,0.0,5971.0,0.0,0.0,4.0,0.25,0.0,2.0,3383.25,66.0,4340.25,0.0,16086.25,0.0,4924.25,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,3794.838628227255,102.90217268287945,7272.552307919729,0.0,7450.179494481996,0.0,2143.782021834976,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.951747790076115,1.7067962011457845,1.4778287051279102,0.0,-0.6569069979528153,0.0,0.4418860569343746,0.0,0.0,8.0
7.0,1.0,0.0,2.0,570.0,33.0,1677.0,0.0,22674.0,0.0,3846.0,0.0,0.0,1.0,0.0,0.0,2.0,5393.0,16.0,6413.0,0.0,14150.0,0.0,2828.0,0.0,0.0,2.0,0.0,0.0,2.0,4555.0,1264.0,10426.0,0.0,8057.0,0.0,4498.0,0.0,0.0,3.0,0.0,0.0,2.0,885.0,0.0,299.0,0.0,27150.0,0.0,466.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,32.0,184.0,0.0,26430.0,0.0,2154.0,0.0,0.0,5.0,0.0,0.0,2.0,128.0,176.0,548.0,0.0,22375.0,0.0,5573.0,0.0,0.0,6.0,1.0,0.0,2.0,1269.0,0.0,610.0,0.0,23119.0,0.0,3802.0,0.0,0.0,7.0,1.0,0.0,2.0,571.0,0.0,614.0,0.0,23272.0,0.0,4343.0,0.0,0.0,4.375,0.375,0.0,2.0,1671.375,190.125,2596.375,0.0,20903.375,0.0,3438.75,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,2088.9310278909916,437.8292026741543,3777.4467165571737,0.0,6502.982874639694,0.0,1588.0511641631701,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,1.336512402035729,2.7339710694886517,1.711826165018496,0.0,-1.3732031646942469,0.0,-0.801606121243432,0.0,0.0,0.0
3.0,0.0,0.0,2.0,885.0,0.0,299.0,0.0,27150.0,0.0,466.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,32.0,184.0,0.0,26430.0,0.0,2154.0,0.0,0.0,5.0,0.0,0.0,2.0,128.0,176.0,548.0,0.0,22375.0,0.0,5573.0,0.0,0.0,6.0,1.0,0.0,2.0,1269.0,0.0,610.0,0.0,23119.0,0.0,3802.0,0.0,0.0,7.0,1.0,0.0,2.0,571.0,0.0,614.0,0.0,23272.0,0.0,4343.0,0.0,0.0,1.0,0.0,0.0,2.0,1766.0,0.0,1077.0,0.0,24718.0,0.0,1239.0,0.0,0.0,2.0,0.0,0.0,2.0,355.0,17.0,1039.0,0.0,26292.0,0.0,1097.0,0.0,0.0,3.0,0.0,0.0,2.0,16.0,0.0,70.0,0.0,27909.0,0.0,805.0,0.0,0.0,3.875,0.25,0.0,2.0,623.75,28.125,555.125,0.0,25158.125,0.0,2434.875,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,640.149033986841,60.89906755091927,368.7230619700528,0.0,2073.4102645159255,0.0,1896.9780055581637,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,0.8482741410703333,2.6321259256837766,0.2800504651211246,0.0,-0.09822123064515395,0.0,0.6785267690433601,0.0,0.0,-3.0
7.0,1.0,0.0,2.0,571.0,0.0,614.0,0.0,23272.0,0.0,4343.0,0.0,0.0,1.0,0.0,0.0,2.0,1766.0,0.0,1077.0,0.0,24718.0,0.0,1239.0,0.0,0.0,2.0,0.0,0.0,2.0,355.0,17.0,1039.0,0.0,26292.0,0.0,1097.0,0.0,0.0,3.0,0.0,0.0,2.0,16.0,0.0,70.0,0.0,27909.0,0.0,805.0,0.0,0.0,4.0,0.0,0.0,2.0,5516.0,0.0,984.0,0.0,18417.0,0.0,3883.0,0.0,0.0,5.0,0.0,0.0,2.0,366.0,0.0,484.0,0.0,27005.0,0.0,945.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,154.0,0.0,22473.0,0.0,6173.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,665.0,0.0,26223.0,0.0,1912.0,0.0,0.0,4.375,0.375,0.0,2.0,1073.75,2.125,635.875,0.0,24538.625,0.0,2549.625,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,1886.3334616582056,6.010407640085654,388.23830586748795,0.0,3087.567000429765,0.0,1999.1387386643707,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,2.3690419961894413,2.82842712474619,-0.33540052285410865,0.0,-1.1440338874330072,0.0,0.970101364852948,0.0,0.0,-10.0
3.0,0.0,0.0,2.0,16.0,0.0,70.0,0.0,27909.0,0.0,805.0,0.0,0.0,4.0,0.0,0.0,2.0,5516.0,0.0,984.0,0.0,18417.0,0.0,3883.0,0.0,0.0,5.0,0.0,0.0,2.0,366.0,0.0,484.0,0.0,27005.0,0.0,945.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,154.0,0.0,22473.0,0.0,6173.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,665.0,0.0,26223.0,0.0,1912.0,0.0,0.0,1.0,0.0,0.0,2.0,1163.0,0.0,894.0,0.0,23819.0,0.0,2924.0,0.0,0.0,2.0,0.0,0.0,2.0,4973.0,16.0,4563.0,0.0,14920.0,0.0,4328.0,0.0,0.0,3.0,0.0,0.0,2.0,2274.0,97.0,455.0,0.0,25089.0,0.0,885.0,0.0,0.0,3.875,0.25,0.0,2.0,1788.5,14.125,1033.625,0.0,23231.875,0.0,2731.875,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.0,2274.8621308302872,33.951383308658116,1461.581231553201,0.0,4499.184162156513,0.0,1954.477236464304,0.0,0.0,0.2238027108715141,1.4401645996461911,0.0,0.0,1.036574536039801,2.68811208282538,2.5607544321803246,0.0,-1.03923494463299,0.0,0.6795451209968792,0.0,0.0,7.0
4.0,0.0,0.0,2.0,806.0,33.0,2047.0,0.0,23835.0,0.0,2079.0,0.0,0.0,5.0,0.0,0.0,2.0,1116.0,33.0,460.0,0.0,25773.0,0.0,1418.0,0.0,0.0,6.0,1.0,0.0,2.0,9545.0,64.0,914.0,0.0,15539.0,0.0,2738.0,0.0,0.0,7.0,1.0,0.0,2.0,7737.0,0.0,754.0,0.0,18154.0,0.0,2155.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,562.0,0.0,25428.0,0.0,2810.0,0.0,0.0,2.0,0.0,0.0,2.0,283.0,2022.0,800.0,0.0,23433.0,0.0,2262.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1492.0,0.0,26789.0,0.0,519.0,0.0,0.0,4.0,0.0,0.0,2.0,998.0,17.0,2722.0,0.0,22483.0,0.0,2580.0,0.0,0.0,4.0,0.25,0.0,2.0,2560.625,271.125,1218.875,0.0,22679.25,0.0,2070.125,0.0,0.0,2.0,0.4629100498862757,0.0,0.0,3807.6047190364407,707.8112011183289,802.8220648793497,0.0,3917.368458909264,0.0,768.0028715534114,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,1.4553680462318113,2.822851579174574,1.1270470656148743,0.0,-1.061273115117474,0.0,-1.3313269783575408,0.0,0.0,-11.0
4.0,0.0,0.0,2.0,998.0,17.0,2722.0,0.0,22483.0,0.0,2580.0,0.0,0.0,5.0,0.0,0.0,2.0,308.0,4136.0,380.0,0.0,22243.0,0.0,1733.0,0.0,0.0,6.0,1.0,0.0,2.0,878.0,83.0,116.0,0.0,25247.0,0.0,2476.0,0.0,0.0,7.0,1.0,0.0,2.0,64.0,6008.0,3889.0,0.0,15181.0,0.0,3658.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2436.0,0.0,23315.0,0.0,3049.0,0.0,0.0,2.0,0.0,1.0,2.0,6211.0,48.0,2683.0,0.0,16596.0,0.0,3262.0,0.0,0.0,3.0,0.0,1.0,2.0,943.0,0.0,1302.0,0.0,25777.0,0.0,778.0,0.0,0.0,4.0,0.0,1.0,2.0,34.0,0.0,13.0,0.0,28444.0,0.0,309.0,0.0,0.0,4.0,0.25,0.5,2.0,1179.5,1286.5,1692.625,0.0,22410.75,0.0,2230.625,0.0,0.0,2.0,0.4629100498862757,0.5345224838248488,0.0,2077.189447306143,2389.6019991382905,1444.179642317989,0.0,4515.175831096092,0.0,1195.439899606596,0.0,0.0,0.0,1.4401645996461911,0.0,0.0,2.595726151938978,1.6236722726985997,0.13214192489350676,0.0,-0.6066915921188802,0.0,-0.6325761053894825,0.0,0.0,8.0
5.0,0.0,1.0,2.0,0.0,0.0,48.0,0.0,28184.0,0.0,568.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,16.0,3572.0,0.0,24207.0,0.0,1005.0,0.0,0.0,7.0,1.0,1.0,2.0,0.0,0.0,221.0,0.0,26734.0,0.0,1845.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,474.0,0.0,27538.0,0.0,788.0,0.0,0.0,2.0,0.0,1.0,2.0,16.0,0.0,4058.0,0.0,23033.0,0.0,1693.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,20.0,1219.0,0.0,26763.0,0.0,798.0,0.0,0.0,4.0,0.0,0.0,2.0,20.0,0.0,3020.0,0.0,24545.0,0.0,1215.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,4.0,5161.0,0.0,21966.0,0.0,1669.0,0.0,0.0,4.125,0.25,0.625,2.0,4.5,5.0,2221.625,0.0,25371.25,0.0,1197.625,0.0,0.0,2.03100960115899,0.4629100498862757,0.5175491695067657,0.0,8.400680244565232,8.211490207542807,1973.3839636160883,0.0,2252.0381720946534,0.0,485.21157020122973,0.0,0.0,-0.2238027108715141,1.4401645996461911,-0.6440611887195306,0.0,1.5094208533318703,1.4035727301028356,0.2463096011735176,0.0,-0.27951161363251803,0.0,0.1806098299832245,0.0,0.0,-9.0
5.0,0.0,0.0,2.0,0.0,4.0,5161.0,0.0,21966.0,0.0,1669.0,0.0,0.0,6.0,1.0,0.0,2.0,898.0,52.0,5915.0,0.0,19309.0,0.0,2626.0,0.0,0.0,7.0,1.0,0.0,2.0,16.0,0.0,2431.0,0.0,25267.0,0.0,1086.0,0.0,0.0,1.0,0.0,0.0,3.0,17.0,0.0,2933.0,0.0,24804.0,0.0,1046.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,435.0,0.0,27560.0,0.0,805.0,0.0,0.0,3.0,0.0,0.0,3.0,32.0,0.0,788.0,0.0,27460.0,0.0,520.0,0.0,0.0,4.0,0.0,0.0,3.0,67.0,37.0,737.0,0.0,27490.0,0.0,469.0,0.0,0.0,5.0,0.0,0.0,3.0,16.0,17.0,2778.0,0.0,25027.0,0.0,962.0,0.0,0.0,4.125,0.25,0.0,2.625,130.75,13.75,2647.25,0.0,24860.375,0.0,1147.875,0.0,0.0,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,310.74875014114815,20.2325762782979,2040.3976328157216,0.0,2936.285551387282,0.0,704.8650200063637,0.0,0.0,-0.2238027108715141,1.4401645996461911,0.0,-0.6440611887195306,2.8023113557657595,1.316379383710211,0.595755668949373,0.0,-1.0520721119392638,0.0,1.5025826243568328,0.0,0.0,0.0
7.0,1.0,0.0,3.0,1.0,20.0,2289.0,0.0,24831.0,0.0,1659.0,0.0,0.0,1.0,0.0,0.0,3.0,17.0,36.0,3096.0,0.0,24269.0,0.0,1382.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,60.0,2057.0,0.0,25955.0,0.0,728.0,0.0,0.0,3.0,0.0,0.0,3.0,16.0,0.0,895.0,0.0,26826.0,0.0,1063.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,32.0,1420.0,0.0,26491.0,0.0,857.0,0.0,0.0,5.0,0.0,0.0,3.0,33.0,0.0,522.0,0.0,27127.0,0.0,1118.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,64.0,1828.0,0.0,26155.0,0.0,753.0,0.0,0.0,7.0,1.0,0.0,3.0,16.0,0.0,341.0,0.0,27765.0,0.0,678.0,0.0,0.0,4.375,0.375,0.0,3.0,10.375,26.5,1556.0,0.0,26177.375,0.0,1029.75,0.0,0.0,2.2638462845343543,0.5175491695067657,0.0,0.0,12.129509470708204,26.18069081266901,943.7517833474162,0.0,1161.64832857699,0.0,348.49543960943225,0.0,0.0,-0.22624995586066124,0.6440611887195306,0.0,0.0,0.8596485262915439,0.3741592725157689,0.22695082585588897,0.0,-0.5151994730108431,0.0,0.883145767727477,0.0,0.0,3.0
