week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
5.0,0.0,0.0,3.0,1964.276,7.0,6.0,1.0,0.0,3.0,65.722,5.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,569.139,3.0,2.0,0.0,0.0,3.0,820.258,1.0,3.0,0.0,0.0,3.0,51.792,4.0,4.0,0.0,0.0,3.0,133.324,5.0,5.0,0.0,0.0,3.0,124.72,6.0,4.125,0.25,0.0,3.0,466.153875,3.875,2.03100960115899,0.4629100498862757,0.0,0.0,671.5716396807966,2.416461403433896,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.9460594373898243,-0.5353191157173651,-8.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,569.139,3.0,2.0,0.0,0.0,3.0,820.258,1.0,3.0,0.0,0.0,3.0,51.792,4.0,4.0,0.0,0.0,3.0,133.324,5.0,5.0,0.0,0.0,3.0,124.72,6.0,6.0,1.0,0.0,3.0,1155.689,55.0,7.0,1.0,0.0,3.0,275.456,9.0,1.0,0.0,0.0,3.0,450.551,8.0,3.625,0.25,0.0,3.0,447.616125,11.375,2.2638462845343543,0.4629100498862757,0.0,0.0,386.2572939492304,17.81602408748131,0.2262499558606612,1.4401645996461911,0.0,0.0,0.9146236912207408,2.709882107110471,9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,792.689,9.0,2.0,0.0,0.0,3.0,2324.84,8.0,3.0,0.0,0.0,3.0,1163.348,9.0,4.0,0.0,0.0,3.0,236.528,5.0,5.0,0.0,0.0,3.0,179.747,8.0,6.0,1.0,0.0,3.0,1101.779,3.0,7.0,1.0,0.0,3.0,703.737,5.0,1.0,0.0,0.0,3.0,23.073,2.0,3.625,0.25,0.0,3.0,815.717625,6.125,2.2638462845343543,0.4629100498862757,0.0,0.0,742.7173147755549,2.748376143938713,0.2262499558606612,1.4401645996461911,0.0,0.0,1.1861872773161113,-0.3930969394322862,-1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,236.528,5.0,5.0,0.0,0.0,3.0,179.747,8.0,6.0,1.0,0.0,3.0,1101.779,3.0,7.0,1.0,0.0,3.0,703.737,5.0,1.0,0.0,0.0,3.0,23.073,2.0,2.0,0.0,0.0,3.0,126.744,2.0,3.0,0.0,0.0,3.0,182.065,6.0,4.0,0.0,0.0,3.0,313.574,19.0,4.0,0.25,0.0,3.0,358.40587500000004,6.25,2.0,0.4629100498862757,0.0,0.0,362.10727721666666,5.548487567410986,0.0,1.4401645996461911,0.0,0.0,1.5595332910639796,2.1033720452467506,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,23.073,2.0,2.0,0.0,0.0,3.0,126.744,2.0,3.0,0.0,0.0,3.0,182.065,6.0,4.0,0.0,0.0,3.0,313.574,19.0,5.0,0.0,0.0,3.0,10.798,1.0,6.0,1.0,0.0,3.0,452.725,3.0,7.0,1.0,0.0,3.0,889.994,5.0,1.0,0.0,0.0,3.0,1943.867,3.0,3.625,0.25,0.0,3.0,492.855,5.125,2.2638462845343543,0.4629100498862757,0.0,0.0,652.5345169326841,5.841660722773962,0.2262499558606612,1.4401645996461911,0.0,0.0,1.9311765404200676,2.409209303209001,10.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,313.574,19.0,5.0,0.0,0.0,3.0,10.798,1.0,6.0,1.0,0.0,3.0,452.725,3.0,7.0,1.0,0.0,3.0,889.994,5.0,1.0,0.0,0.0,3.0,1943.867,3.0,2.0,0.0,0.0,3.0,523.019,8.0,3.0,0.0,0.0,3.0,3244.401,3.0,4.0,0.0,0.0,3.0,2865.27,3.0,4.0,0.25,0.0,3.0,1280.456,5.625,2.0,0.4629100498862757,0.0,0.0,1240.2207039880327,5.7802001942592165,0.0,1.4401645996461911,0.0,0.0,0.7823894311632389,2.203933511402464,-4.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,3.0,158.602,8.0,2.0,0.0,0.0,3.0,344.505,6.0,3.0,0.0,0.0,3.0,122.951,1.0,4.0,0.0,0.0,3.0,40.588,1.0,5.0,0.0,0.0,3.0,1305.094,9.0,6.0,1.0,0.0,3.0,237.178,2.0,7.0,1.0,0.0,3.0,5.171,1.0,1.0,0.0,0.0,3.0,1586.475,5.0,3.625,0.25,0.0,3.0,475.0704999999999,4.125,2.2638462845343543,0.4629100498862757,0.0,0.0,613.1324957250268,3.313931631332013,0.2262499558606612,1.4401645996461911,0.0,0.0,1.3782680876899465,0.4195149620151412,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,40.588,1.0,5.0,0.0,0.0,3.0,1305.094,9.0,6.0,1.0,0.0,3.0,237.178,2.0,7.0,1.0,0.0,3.0,5.171,1.0,1.0,0.0,0.0,3.0,1586.475,5.0,2.0,0.0,0.0,3.0,80.079,3.0,3.0,0.0,0.0,3.0,548.056,5.0,4.0,0.0,0.0,3.0,761.515,5.0,4.0,0.25,0.0,3.0,570.5195,3.875,2.0,0.4629100498862757,0.0,0.0,604.8428278356995,2.6958963523950885,0.0,1.4401645996461911,0.0,0.0,0.8327972700287057,0.8175133298330209,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,3.0,761.515,5.0,5.0,0.0,0.0,3.0,1236.651,6.0,6.0,1.0,0.0,3.0,135.374,2.0,7.0,1.0,0.0,3.0,1816.425,6.0,1.0,0.0,0.0,3.0,47.482,3.0,2.0,0.0,0.0,3.0,247.157,5.0,3.0,0.0,0.0,3.0,573.171,7.0,4.0,0.0,0.0,3.0,809.273,4.0,4.0,0.25,0.0,3.0,703.3810000000001,4.75,2.0,0.4629100498862757,0.0,0.0,599.4958535519658,1.6690459207925603,0.0,1.4401645996461911,0.0,0.0,0.8569673654379235,-0.4608805303963677,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,3.0,1816.425,6.0,1.0,0.0,0.0,3.0,47.482,3.0,2.0,0.0,0.0,3.0,247.157,5.0,3.0,0.0,0.0,3.0,573.171,7.0,4.0,0.0,0.0,3.0,809.273,4.0,5.0,0.0,1.0,3.0,21.366,2.0,6.0,1.0,1.0,3.0,413.031,2.0,7.0,1.0,1.0,3.0,1456.085,6.0,4.375,0.375,0.375,3.0,672.99875,4.375,2.2638462845343543,0.5175491695067657,0.5175491695067657,0.0,656.1799391170404,1.9226098333849675,-0.2262499558606612,0.6440611887195306,0.6440611887195306,0.0,0.9171777722027784,-0.0678425650091733,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,0,2,1,1,1,1
3.0,0.0,0.0,3.0,573.171,7.0,4.0,0.0,0.0,3.0,809.273,4.0,5.0,0.0,1.0,3.0,21.366,2.0,6.0,1.0,1.0,3.0,413.031,2.0,7.0,1.0,1.0,3.0,1456.085,6.0,1.0,0.0,1.0,3.0,15.933,2.0,2.0,0.0,1.0,3.0,363.724,2.0,3.0,0.0,1.0,3.0,0.0,0.0,3.875,0.25,0.75,3.0,456.572875,3.125,2.03100960115899,0.4629100498862757,0.4629100498862757,0.0,498.5064996124317,2.356601669474803,0.2238027108715141,1.4401645996461911,-1.4401645996461911,0.0,1.1992109103549622,0.6753962249960354,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
7.0,1.0,1.0,3.0,1456.085,6.0,1.0,0.0,1.0,3.0,15.933,2.0,2.0,0.0,1.0,3.0,363.724,2.0,3.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,2137.593,6.0,5.0,0.0,1.0,3.0,107.923,3.0,6.0,1.0,1.0,3.0,757.144,11.0,7.0,1.0,1.0,3.0,793.772,6.0,4.375,0.375,1.0,3.0,704.02175,4.5,2.2638462845343543,0.5175491695067657,0.0,0.0,762.6880819465827,3.4641016151377544,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.05035746076769,0.7285610539773849,7.0,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,2137.593,6.0,5.0,0.0,1.0,3.0,107.923,3.0,6.0,1.0,1.0,3.0,757.144,11.0,7.0,1.0,1.0,3.0,793.772,6.0,1.0,0.0,1.0,4.0,809.024,4.0,2.0,0.0,1.0,4.0,11.298,1.0,3.0,0.0,1.0,4.0,0.0,0.0,3.875,0.25,1.0,3.375,577.09425,3.875,2.03100960115899,0.4629100498862757,0.0,0.5175491695067657,734.3254944518326,3.758324094593227,0.2238027108715141,1.4401645996461911,0.0,0.6440611887195306,1.5199464918687355,0.861467438439368,-4.0,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1
1.0,0.0,1.0,4.0,809.024,4.0,2.0,0.0,1.0,4.0,11.298,1.0,3.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,408.696,4.0,5.0,0.0,1.0,4.0,909.746,2.0,6.0,1.0,1.0,4.0,216.002,2.0,7.0,1.0,1.0,4.0,773.453,11.0,1.0,0.0,1.0,4.0,160.418,8.0,3.625,0.25,1.0,4.0,411.079625,4.0,2.2638462845343543,0.4629100498862757,0.0,0.0,371.8767767358036,3.741657386773941,0.2262499558606612,1.4401645996461911,0.0,0.0,0.2891545417530655,1.0908622118874465,-2.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0,0.0,1.0,4.0,970.984,5.0,3.0,0.0,1.0,4.0,83.465,2.0,4.0,0.0,1.0,4.0,23.595,2.0,5.0,0.0,1.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,640.569,1.0,1.0,0.0,1.0,4.0,2.17,1.0,2.0,0.0,0.0,4.0,88.185,8.0,3.75,0.25,0.875,4.0,226.121,2.375,2.1213203435596424,0.4629100498862757,0.3535533905932738,0.0,370.21178345528506,2.774243783705493,0.3142696805273544,1.4401645996461911,-2.8284271247461903,0.0,1.6377191312355106,1.4627426270920745,3.0,-1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,0
5.0,0.0,1.0,4.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,7.0,1.0,1.0,4.0,640.569,1.0,1.0,0.0,1.0,4.0,2.17,1.0,2.0,0.0,0.0,4.0,88.185,8.0,3.0,0.0,0.0,4.0,153.019,9.0,4.0,0.0,0.0,4.0,654.921,4.0,5.0,0.0,0.0,4.0,182.807,2.0,4.125,0.25,0.5,4.0,215.208875,3.125,2.03100960115899,0.4629100498862757,0.5345224838248488,0.0,276.029449181184,3.563204817496262,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.1778371651461153,1.000616306526869,4.0,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
1.0,0.0,1.0,4.0,2.17,1.0,2.0,0.0,0.0,4.0,88.185,8.0,3.0,0.0,0.0,4.0,153.019,9.0,4.0,0.0,0.0,4.0,654.921,4.0,5.0,0.0,0.0,4.0,182.807,2.0,6.0,1.0,0.0,4.0,16.876,1.0,7.0,1.0,0.0,4.0,558.186,8.0,1.0,0.0,0.0,4.0,98.777,4.0,3.625,0.25,0.125,4.0,219.36762500000003,4.625,2.2638462845343543,0.4629100498862757,0.3535533905932738,0.0,247.8974729001243,3.2923070504261465,0.2262499558606612,1.4401645996461911,2.8284271247461903,0.0,1.2330992629006587,0.249695963938315,-1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
5.0,0.0,0.0,4.0,768.553,9.0,6.0,1.0,0.0,4.0,2213.233,4.0,7.0,1.0,0.0,4.0,1.941,1.0,1.0,0.0,0.0,4.0,152.653,5.0,2.0,0.0,0.0,4.0,400.053,3.0,3.0,0.0,0.0,4.0,394.713,6.0,4.0,0.0,0.0,4.0,116.078,10.0,5.0,0.0,0.0,4.0,595.197,7.0,4.125,0.25,0.0,4.0,580.302625,5.625,2.03100960115899,0.4629100498862757,0.0,0.0,707.3033260615254,3.020761493398643,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.140737711043492,0.0226741339343114,0.0,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,595.197,7.0,6.0,1.0,0.0,4.0,32.77,1.0,7.0,1.0,0.0,4.0,156.726,3.0,1.0,0.0,0.0,4.0,199.321,8.0,2.0,0.0,0.0,4.0,844.509,11.0,3.0,0.0,0.0,4.0,163.158,5.0,4.0,0.0,0.0,4.0,2224.483,2.0,5.0,0.0,0.0,4.0,541.917,11.0,4.125,0.25,0.0,4.0,594.760125,6.0,2.03100960115899,0.4629100498862757,0.0,0.0,714.2951598532916,3.8913824205360674,-0.2238027108715141,1.4401645996461911,0.0,0.0,2.059325296157813,0.135762006839635,-4.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,541.917,11.0,6.0,1.0,0.0,4.0,25.278,3.0,7.0,1.0,0.0,4.0,211.061,5.0,1.0,0.0,0.0,4.0,443.16,6.0,2.0,0.0,0.0,4.0,522.128,4.0,3.0,0.0,0.0,4.0,2509.417,2.0,4.0,0.0,0.0,4.0,1393.798,5.0,5.0,0.0,0.0,4.0,2115.19,7.0,4.125,0.25,0.0,4.0,970.243625,5.375,2.03100960115899,0.4629100498862757,0.0,0.0,925.107093248118,2.774243783705493,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.8725712712862328,1.141591587181636,8.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,124.336,2.0,5.0,0.0,0.0,4.0,378.209,3.0,6.0,1.0,0.0,4.0,1073.172,8.0,7.0,1.0,0.0,4.0,866.668,17.0,1.0,0.0,0.0,4.0,682.972,9.0,2.0,0.0,0.0,4.0,1490.85,10.0,3.0,0.0,0.0,4.0,173.149,2.0,4.0,0.0,0.0,4.0,752.821,6.0,4.0,0.25,0.0,4.0,692.7721250000001,7.125,2.0,0.4629100498862757,0.0,0.0,464.0892501132691,5.083235752381127,0.0,1.4401645996461911,0.0,0.0,0.4073005566254193,0.9471898321494469,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,866.668,17.0,1.0,0.0,0.0,4.0,682.972,9.0,2.0,0.0,0.0,4.0,1490.85,10.0,3.0,0.0,0.0,4.0,173.149,2.0,4.0,0.0,0.0,4.0,752.821,6.0,5.0,0.0,0.0,4.0,584.55,5.0,6.0,1.0,0.0,4.0,160.344,14.0,7.0,1.0,0.0,4.0,84.003,5.0,4.375,0.375,0.0,4.0,599.419625,8.5,2.2638462845343543,0.5175491695067657,0.0,0.0,468.5772145417406,5.0426750270636544,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.8009535568137327,0.6060632023437191,3.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,173.149,2.0,4.0,0.0,0.0,4.0,752.821,6.0,5.0,0.0,0.0,4.0,584.55,5.0,6.0,1.0,0.0,4.0,160.344,14.0,7.0,1.0,0.0,4.0,84.003,5.0,1.0,0.0,0.0,4.0,164.85,5.0,2.0,0.0,0.0,4.0,797.071,7.0,3.0,0.0,0.0,4.0,1256.215,10.0,3.875,0.25,0.0,4.0,496.625375,6.75,2.03100960115899,0.4629100498862757,0.0,0.0,420.6568268964068,3.693623849670827,0.2238027108715141,1.4401645996461911,0.0,0.0,0.7785084857363582,1.1027918908641388,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,84.003,5.0,1.0,0.0,0.0,4.0,164.85,5.0,2.0,0.0,0.0,4.0,797.071,7.0,3.0,0.0,0.0,4.0,1256.215,10.0,4.0,0.0,0.0,4.0,98.954,2.0,5.0,0.0,0.0,4.0,915.948,19.0,6.0,1.0,0.0,4.0,17.545,2.0,7.0,1.0,0.0,4.0,1157.216,7.0,4.375,0.375,0.0,4.0,561.47525,7.125,2.2638462845343543,0.5175491695067657,0.0,0.0,522.8772064774317,5.488624600025037,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.2308477740291072,1.6242031519484177,-6.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,1256.215,10.0,4.0,0.0,0.0,4.0,98.954,2.0,5.0,0.0,0.0,4.0,915.948,19.0,6.0,1.0,0.0,4.0,17.545,2.0,7.0,1.0,0.0,4.0,1157.216,7.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,165.003,4.0,3.0,0.0,0.0,4.0,539.981,2.0,3.875,0.25,0.0,4.0,518.8577499999999,5.75,2.03100960115899,0.4629100498862757,0.0,0.0,525.2732634700723,6.250714244902623,0.2238027108715141,1.4401645996461911,0.0,0.0,0.4463758590873348,1.599817174198112,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,165.003,4.0,3.0,0.0,0.0,4.0,539.981,2.0,4.0,0.0,0.0,4.0,1039.229,4.0,5.0,0.0,0.0,4.0,230.625,2.0,6.0,1.0,0.0,4.0,1108.519,8.0,7.0,1.0,0.0,4.0,302.99,6.0,1.0,0.0,0.0,4.0,670.405,17.0,3.625,0.25,0.0,4.0,507.094,5.375,2.2638462845343543,0.4629100498862757,0.0,0.0,407.9383451724047,5.31675249968034,0.2262499558606612,1.4401645996461911,0.0,0.0,0.4841487162692864,1.7134365156165536,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,40.141,2.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,1571.301,2.0,6.0,1.0,0.0,4.0,24.385,2.0,7.0,1.0,0.0,4.0,1412.82,8.0,1.0,0.0,0.0,4.0,673.94,6.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,775.019,19.0,3.875,0.25,0.0,4.0,562.2007500000001,4.875,2.03100960115899,0.4629100498862757,0.0,0.0,653.9490173076514,6.356942211921883,0.2238027108715141,1.4401645996461911,0.0,0.0,0.6816532082266286,1.888603700740889,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
