week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_sum_10_17_t-7,unlock_num_sum_10_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_sum_10_17_t-6,unlock_num_sum_10_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_sum_10_17_t-5,unlock_num_sum_10_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_sum_10_17_t-4,unlock_num_sum_10_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_sum_10_17_t-3,unlock_num_sum_10_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_sum_10_17_t-2,unlock_num_sum_10_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_sum_10_17_t-1,unlock_num_sum_10_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_sum_10_17_t-0,unlock_num_sum_10_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_sum_10_17_mean,unlock_num_sum_10_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_sum_10_17_std,unlock_num_sum_10_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_sum_10_17_skew,unlock_num_sum_10_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_sum_10_17_t-7_encoded,unlock_num_sum_10_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_sum_10_17_t-6_encoded,unlock_num_sum_10_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_sum_10_17_t-5_encoded,unlock_num_sum_10_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_sum_10_17_t-4_encoded,unlock_num_sum_10_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_sum_10_17_t-3_encoded,unlock_num_sum_10_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_sum_10_17_t-2_encoded,unlock_num_sum_10_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_sum_10_17_t-1_encoded,unlock_num_sum_10_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_sum_10_17_t-0_encoded,unlock_num_sum_10_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_sum_10_17_mean_encoded,unlock_num_sum_10_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_sum_10_17_std_encoded,unlock_num_sum_10_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_sum_10_17_skew_encoded,unlock_num_sum_10_17_skew_encoded,anomaly_encoded
4.0,0.0,0.0,4.0,1936.994,34.0,5.0,0.0,0.0,4.0,5888.176999999999,43.0,6.0,1.0,0.0,4.0,10041.891,68.0,7.0,1.0,0.0,4.0,3710.26,51.0,1.0,0.0,0.0,4.0,4287.662,60.0,2.0,0.0,0.0,4.0,2794.419,62.0,3.0,0.0,0.0,4.0,921.404,20.0,4.0,0.0,0.0,4.0,3337.282,34.0,4.0,0.25,0.0,4.0,4114.761125,46.5,2.0,0.4629100498862757,0.0,0.0,2822.293008705127,16.61324772583615,0.0,1.4401645996461911,0.0,0.0,1.424108032835684,-0.2635777218182214,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,3710.26,51.0,1.0,0.0,0.0,4.0,4287.662,60.0,2.0,0.0,0.0,4.0,2794.419,62.0,3.0,0.0,0.0,4.0,921.404,20.0,4.0,0.0,0.0,4.0,3337.282,34.0,5.0,0.0,0.0,4.0,6414.544,54.0,6.0,1.0,0.0,4.0,3772.588,105.0,7.0,1.0,0.0,4.0,1005.609,27.0,4.375,0.375,0.0,4.0,3280.4710000000005,51.625,2.2638462845343543,0.5175491695067657,0.0,0.0,1782.5909422594486,26.591822051149485,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.2350089411516158,1.0305955803037454,3.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,921.404,20.0,4.0,0.0,0.0,4.0,3337.282,34.0,5.0,0.0,0.0,4.0,6414.544,54.0,6.0,1.0,0.0,4.0,3772.588,105.0,7.0,1.0,0.0,4.0,1005.609,27.0,1.0,0.0,0.0,4.0,4876.154,22.0,2.0,0.0,0.0,4.0,6385.458999999999,68.0,3.0,0.0,0.0,4.0,13478.27,51.0,3.875,0.25,0.0,4.0,5023.91375,47.625,2.03100960115899,0.4629100498862757,0.0,0.0,4012.009340024121,28.759780944923765,0.2238027108715141,1.4401645996461911,0.0,0.0,1.38276745225018,1.1884138797109252,-1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,1005.609,27.0,1.0,0.0,0.0,4.0,4876.154,22.0,2.0,0.0,0.0,4.0,6385.458999999999,68.0,3.0,0.0,0.0,4.0,13478.27,51.0,4.0,0.0,0.0,4.0,1760.004,23.0,5.0,0.0,0.0,4.0,7846.426,50.0,6.0,1.0,0.0,4.0,124.17900000000002,8.0,7.0,1.0,0.0,4.0,2680.772,27.0,4.375,0.375,0.0,4.0,4769.609125,34.5,2.2638462845343543,0.5175491695067657,0.0,0.0,4425.552112084498,19.777331901519403,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.1072770299503194,0.5634683542201178,-6.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,13478.27,51.0,4.0,0.0,0.0,4.0,1760.004,23.0,5.0,0.0,0.0,4.0,7846.426,50.0,6.0,1.0,0.0,4.0,124.17900000000002,8.0,7.0,1.0,0.0,4.0,2680.772,27.0,1.0,0.0,0.0,4.0,8336.62,24.0,2.0,0.0,0.0,4.0,12224.22,43.0,3.0,0.0,0.0,4.0,6745.290999999999,23.0,3.875,0.25,0.0,4.0,6649.47275,31.125,2.03100960115899,0.4629100498862757,0.0,0.0,4843.782047561559,15.245022606926966,0.2238027108715141,1.4401645996461911,0.0,0.0,0.068664196092336,0.1278891808806749,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,8336.62,24.0,2.0,0.0,0.0,4.0,12224.22,43.0,3.0,0.0,0.0,4.0,6745.290999999999,23.0,4.0,0.0,0.0,4.0,1997.821,43.0,5.0,0.0,0.0,4.0,5583.391,34.0,6.0,1.0,0.0,4.0,14914.843,57.0,7.0,1.0,0.0,4.0,853.882,29.0,1.0,0.0,0.0,4.0,5925.323,52.0,3.625,0.25,0.0,4.0,7072.673875,38.125,2.2638462845343543,0.4629100498862757,0.0,0.0,4746.497430684244,12.676609506150632,0.2262499558606612,1.4401645996461911,0.0,0.0,0.4363574506234213,0.2355518202893915,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0,0.0,0.0,4.0,4891.438,31.0,4.0,0.0,0.0,4.0,440.70400000000006,29.0,5.0,0.0,0.0,4.0,11622.441999999995,39.0,6.0,1.0,0.0,4.0,4241.076,70.0,7.0,1.0,0.0,4.0,3368.326,43.0,1.0,0.0,0.0,4.0,6450.312,50.0,2.0,0.0,0.0,4.0,4204.175,30.0,3.0,0.0,0.0,4.0,3916.188,67.0,3.875,0.25,0.0,4.0,4891.832624999999,44.875,2.03100960115899,0.4629100498862757,0.0,0.0,3200.7101617804806,16.260710755859176,0.2238027108715141,1.4401645996461911,0.0,0.0,1.25146579373115,0.7377633034152681,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,3368.326,43.0,1.0,0.0,0.0,4.0,6450.312,50.0,2.0,0.0,0.0,4.0,4204.175,30.0,3.0,0.0,0.0,4.0,3916.188,67.0,4.0,0.0,0.0,4.0,851.231,38.0,5.0,0.0,0.0,4.0,3060.0070000000005,62.0,6.0,1.0,0.0,4.0,4893.719999999999,19.0,7.0,1.0,0.0,1.0,7883.706,112.0,4.375,0.375,0.0,3.625,4328.458125,52.625,2.2638462845343543,0.5175491695067657,0.0,1.0606601717798212,2147.0549826883093,28.7249891209727,-0.2262499558606612,0.6440611887195306,0.0,-2.8284271247461903,0.1853229297400203,1.281621844813272,-3.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,0,1,0,1,1,1
3.0,0.0,0.0,4.0,3916.188,67.0,4.0,0.0,0.0,4.0,851.231,38.0,5.0,0.0,0.0,4.0,3060.0070000000005,62.0,6.0,1.0,0.0,4.0,4893.719999999999,19.0,7.0,1.0,0.0,1.0,7883.706,112.0,1.0,0.0,0.0,1.0,1801.534,24.0,2.0,0.0,0.0,1.0,6485.928,43.0,3.0,0.0,0.0,1.0,658.149,16.0,3.875,0.25,0.0,2.5,3693.807875,47.625,2.03100960115899,0.4629100498862757,0.0,1.6035674514745464,2621.839462799104,32.11113514032165,0.2238027108715141,1.4401645996461911,0.0,0.0,0.4131021121118397,1.1951952518637257,2.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,7883.706,112.0,1.0,0.0,0.0,1.0,1801.534,24.0,2.0,0.0,0.0,1.0,6485.928,43.0,3.0,0.0,0.0,1.0,658.149,16.0,4.0,0.0,1.0,1.0,1652.314,34.0,5.0,0.0,1.0,1.0,10022.026,41.0,6.0,1.0,1.0,1.0,6339.509,99.0,7.0,1.0,1.0,1.0,8320.333999999999,63.0,4.375,0.375,0.5,1.0,5395.4375,54.0,2.2638462845343543,0.5175491695067657,0.5345224838248488,0.0,3537.579470599232,34.85480085809045,-0.2262499558606612,0.6440611887195306,0.0,0.0,-0.273543009182172,0.8707268864654686,1.0,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,658.149,16.0,4.0,0.0,1.0,1.0,1652.314,34.0,5.0,0.0,1.0,1.0,10022.026,41.0,6.0,1.0,1.0,1.0,6339.509,99.0,7.0,1.0,1.0,1.0,8320.333999999999,63.0,1.0,0.0,1.0,1.0,2757.515,56.0,2.0,0.0,1.0,1.0,6525.965,51.0,3.0,0.0,1.0,1.0,9644.264,83.0,3.875,0.25,0.875,1.0,5740.0095,55.375,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,3637.9724104728994,26.613302259262323,0.2238027108715141,1.4401645996461911,-2.8284271247461903,0.0,-0.2775772145485607,0.3100571672641767,3.0,-1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,0
1.0,0.0,1.0,1.0,2757.515,56.0,2.0,0.0,1.0,1.0,6525.965,51.0,3.0,0.0,1.0,1.0,9644.264,83.0,4.0,0.0,0.0,1.0,6997.841,47.0,5.0,0.0,0.0,1.0,6630.781999999999,62.0,6.0,1.0,0.0,1.0,5078.057000000001,97.0,7.0,1.0,0.0,1.0,5595.496,77.0,1.0,0.0,0.0,1.0,8989.496,47.0,3.625,0.25,0.375,1.0,6527.427,65.0,2.2638462845343543,0.4629100498862757,0.5175491695067657,0.0,2177.47677184921,18.61642899622343,0.2262499558606612,1.4401645996461911,0.6440611887195306,0.0,-0.2236817875982223,0.742901505293543,0.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
2.0,0.0,0.0,1.0,1548.868,17.0,3.0,0.0,0.0,1.0,34.707,1.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,20.513,1.0,6.0,1.0,0.0,1.0,16.738,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,7793.511,134.0,3.75,0.25,0.0,1.0,1176.7921250000002,19.25,2.1213203435596424,0.4629100498862757,0.0,0.0,2727.138575359866,46.72640733950281,0.3142696805273544,1.4401645996461911,0.0,0.0,2.631891702465942,2.747033678215148,3.0,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,0
5.0,0.0,0.0,1.0,20.513,1.0,6.0,1.0,0.0,1.0,16.738,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,7793.511,134.0,3.0,0.0,0.0,1.0,12444.891,93.0,4.0,0.0,0.0,1.0,10567.226,50.0,5.0,0.0,0.0,1.0,5968.344000000001,101.0,4.125,0.25,0.0,1.0,4601.402875,47.5,2.03100960115899,0.4629100498862757,0.0,0.0,5257.904997589832,55.10768678557596,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.4489417914744658,0.5453208190963516,-1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,7793.511,134.0,3.0,0.0,0.0,1.0,12444.891,93.0,4.0,0.0,0.0,1.0,10567.226,50.0,5.0,0.0,0.0,1.0,5968.344000000001,101.0,6.0,1.0,0.0,1.0,4682.451,69.0,7.0,1.0,0.0,1.0,11800.766,72.0,1.0,0.0,0.0,1.0,5359.915,85.0,3.625,0.25,0.0,1.0,7327.138,75.5,2.2638462845343543,0.4629100498862757,0.0,0.0,4197.24442495046,39.41355821831583,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.4232431201632788,-0.6977037764620952,-2.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,10383.116,118.0,6.0,1.0,0.0,1.0,3777.03,39.0,7.0,1.0,0.0,1.0,8611.495,85.0,1.0,0.0,0.0,1.0,8986.224000000002,54.0,2.0,0.0,0.0,1.0,9586.119,76.0,3.0,0.0,0.0,1.0,11072.174,68.0,4.0,0.0,0.0,1.0,8444.917,80.0,5.0,0.0,0.0,1.0,4077.026,77.0,4.125,0.25,0.0,1.0,8117.262625000001,74.625,2.03100960115899,0.4629100498862757,0.0,0.0,2733.1556833966506,23.18828213929244,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.9916585652009778,0.4371601597972107,-2.0,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,8986.224000000002,54.0,2.0,0.0,0.0,1.0,9586.119,76.0,3.0,0.0,0.0,1.0,11072.174,68.0,4.0,0.0,0.0,1.0,8444.917,80.0,5.0,0.0,0.0,1.0,4077.026,77.0,6.0,1.0,0.0,1.0,3033.612,54.0,7.0,1.0,0.0,1.0,5954.741,97.0,1.0,0.0,0.0,1.0,9411.271,89.0,3.625,0.25,0.0,1.0,7570.7605,74.375,2.2638462845343543,0.4629100498862757,0.0,0.0,2875.51605506018,15.296474850668792,0.2262499558606612,1.4401645996461911,0.0,0.0,-0.6361997917942419,-0.1205958937116723,-9.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,8444.917,80.0,5.0,0.0,0.0,1.0,4077.026,77.0,6.0,1.0,0.0,1.0,3033.612,54.0,7.0,1.0,0.0,1.0,5954.741,97.0,1.0,0.0,0.0,1.0,9411.271,89.0,2.0,0.0,0.0,1.0,14398.646,74.0,3.0,0.0,0.0,1.0,9963.532,59.0,4.0,0.0,0.0,1.0,11717.04,40.0,4.0,0.25,0.0,1.0,8375.098125,71.25,2.0,0.4629100498862757,0.0,0.0,3852.9465941859335,18.9717835595015,0.0,1.4401645996461911,0.0,0.0,0.0500159326281061,-0.3888960243245,6.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,11717.04,40.0,5.0,0.0,0.0,1.0,6454.773999999999,69.0,6.0,1.0,0.0,1.0,8915.996,48.0,7.0,1.0,0.0,1.0,7822.046,126.0,1.0,0.0,0.0,1.0,7189.713000000001,105.0,2.0,0.0,0.0,1.0,8304.538,58.0,3.0,0.0,0.0,1.0,7349.123,80.0,4.0,0.0,0.0,1.0,5513.526,41.0,4.0,0.25,0.0,1.0,7908.3445,70.875,2.0,0.4629100498862757,0.0,0.0,1865.5953642961888,31.22470404755092,0.0,1.4401645996461911,0.0,0.0,1.1435535272254482,0.8622011773747938,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,5513.526,41.0,5.0,0.0,0.0,1.0,6950.342999999999,48.0,6.0,1.0,0.0,1.0,1565.226,43.0,7.0,1.0,0.0,1.0,7195.159,130.0,1.0,0.0,0.0,1.0,6601.861000000001,80.0,2.0,0.0,0.0,1.0,10858.777000000002,100.0,3.0,0.0,0.0,1.0,10812.067,111.0,4.0,0.0,0.0,1.0,4173.522,81.0,4.0,0.25,0.0,1.0,6708.810125,79.25,2.0,0.4629100498862757,0.0,0.0,3132.276697919009,33.31987823678661,0.0,1.4401645996461911,0.0,0.0,-0.0830537264231421,0.1933032735177275,5.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,4173.522,81.0,5.0,0.0,0.0,1.0,7735.461,144.0,6.0,1.0,0.0,1.0,5615.069,88.0,7.0,1.0,0.0,1.0,3551.653,81.0,1.0,0.0,0.0,1.0,6015.442999999999,190.0,2.0,0.0,0.0,1.0,8622.997,137.0,3.0,0.0,0.0,1.0,7025.137999999999,159.0,4.0,0.0,0.0,1.0,4168.356,92.0,4.0,0.25,0.0,1.0,5863.454874999999,121.5,2.0,0.4629100498862757,0.0,0.0,1837.2123492992184,41.60700490473758,0.0,1.4401645996461911,0.0,0.0,0.2174114471502239,0.5107560991715109,9.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,4168.356,92.0,5.0,0.0,0.0,1.0,10021.089999999998,107.0,6.0,1.0,0.0,1.0,9099.682,71.0,7.0,1.0,0.0,1.0,6244.627999999999,171.0,1.0,0.0,0.0,1.0,3297.76,141.0,2.0,0.0,0.0,1.0,9852.349,111.0,3.0,0.0,0.0,1.0,10812.916,119.0,4.0,0.0,0.0,1.0,10970.727,85.0,4.0,0.25,0.0,1.0,8058.4385,112.125,2.0,0.4629100498862757,0.0,0.0,3054.495155646417,32.08665721804893,0.0,1.4401645996461911,0.0,0.0,-0.7530629549205056,0.7534789112811593,2.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
