week_t-7,is_weekend_t-7,is_holiday_t-7,season_t-7,unlock_duration_hr_17_t-7,unlock_num_hr_17_t-7,week_t-6,is_weekend_t-6,is_holiday_t-6,season_t-6,unlock_duration_hr_17_t-6,unlock_num_hr_17_t-6,week_t-5,is_weekend_t-5,is_holiday_t-5,season_t-5,unlock_duration_hr_17_t-5,unlock_num_hr_17_t-5,week_t-4,is_weekend_t-4,is_holiday_t-4,season_t-4,unlock_duration_hr_17_t-4,unlock_num_hr_17_t-4,week_t-3,is_weekend_t-3,is_holiday_t-3,season_t-3,unlock_duration_hr_17_t-3,unlock_num_hr_17_t-3,week_t-2,is_weekend_t-2,is_holiday_t-2,season_t-2,unlock_duration_hr_17_t-2,unlock_num_hr_17_t-2,week_t-1,is_weekend_t-1,is_holiday_t-1,season_t-1,unlock_duration_hr_17_t-1,unlock_num_hr_17_t-1,week_t-0,is_weekend_t-0,is_holiday_t-0,season_t-0,unlock_duration_hr_17_t-0,unlock_num_hr_17_t-0,week_mean,is_weekend_mean,is_holiday_mean,season_mean,unlock_duration_hr_17_mean,unlock_num_hr_17_mean,week_std,is_weekend_std,is_holiday_std,season_std,unlock_duration_hr_17_std,unlock_num_hr_17_std,week_skew,is_weekend_skew,is_holiday_skew,season_skew,unlock_duration_hr_17_skew,unlock_num_hr_17_skew,target,anomaly,week_t-7_encoded,is_weekend_t-7_encoded,is_holiday_t-7_encoded,season_t-7_encoded,unlock_duration_hr_17_t-7_encoded,unlock_num_hr_17_t-7_encoded,week_t-6_encoded,is_weekend_t-6_encoded,is_holiday_t-6_encoded,season_t-6_encoded,unlock_duration_hr_17_t-6_encoded,unlock_num_hr_17_t-6_encoded,week_t-5_encoded,is_weekend_t-5_encoded,is_holiday_t-5_encoded,season_t-5_encoded,unlock_duration_hr_17_t-5_encoded,unlock_num_hr_17_t-5_encoded,week_t-4_encoded,is_weekend_t-4_encoded,is_holiday_t-4_encoded,season_t-4_encoded,unlock_duration_hr_17_t-4_encoded,unlock_num_hr_17_t-4_encoded,week_t-3_encoded,is_weekend_t-3_encoded,is_holiday_t-3_encoded,season_t-3_encoded,unlock_duration_hr_17_t-3_encoded,unlock_num_hr_17_t-3_encoded,week_t-2_encoded,is_weekend_t-2_encoded,is_holiday_t-2_encoded,season_t-2_encoded,unlock_duration_hr_17_t-2_encoded,unlock_num_hr_17_t-2_encoded,week_t-1_encoded,is_weekend_t-1_encoded,is_holiday_t-1_encoded,season_t-1_encoded,unlock_duration_hr_17_t-1_encoded,unlock_num_hr_17_t-1_encoded,week_t-0_encoded,is_weekend_t-0_encoded,is_holiday_t-0_encoded,season_t-0_encoded,unlock_duration_hr_17_t-0_encoded,unlock_num_hr_17_t-0_encoded,week_mean_encoded,is_weekend_mean_encoded,is_holiday_mean_encoded,season_mean_encoded,unlock_duration_hr_17_mean_encoded,unlock_num_hr_17_mean_encoded,week_std_encoded,is_weekend_std_encoded,is_holiday_std_encoded,season_std_encoded,unlock_duration_hr_17_std_encoded,unlock_num_hr_17_std_encoded,week_skew_encoded,is_weekend_skew_encoded,is_holiday_skew_encoded,season_skew_encoded,unlock_duration_hr_17_skew_encoded,unlock_num_hr_17_skew_encoded,anomaly_encoded
5.0,0.0,0.0,4.0,75.451,6.0,6.0,1.0,0.0,4.0,245.146,12.0,7.0,1.0,0.0,4.0,202.956,4.0,1.0,0.0,0.0,4.0,586.71,11.0,2.0,0.0,0.0,4.0,60.205,5.0,3.0,0.0,0.0,4.0,45.179,3.0,4.0,0.0,0.0,4.0,301.082,10.0,5.0,0.0,0.0,4.0,118.629,5.0,4.125,0.25,0.0,4.0,204.41975,7.0,2.03100960115899,0.4629100498862757,0.0,0.0,180.1977872321332,3.4641016151377544,-0.2238027108715141,1.4401645996461911,0.0,0.0,1.530873409906813,0.4948716593053935,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,118.629,5.0,6.0,1.0,0.0,4.0,218.091,9.0,7.0,1.0,0.0,4.0,833.52,8.0,1.0,0.0,0.0,4.0,159.355,6.0,2.0,0.0,0.0,4.0,208.053,10.0,3.0,0.0,0.0,4.0,579.905,6.0,4.0,0.0,0.0,4.0,243.643,11.0,5.0,0.0,0.0,4.0,737.198,13.0,4.125,0.25,0.0,4.0,387.29925,8.5,2.03100960115899,0.4629100498862757,0.0,0.0,283.8961380579424,2.7774602993176543,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.7827233414615223,0.3200365776991536,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,4.0,737.198,13.0,6.0,1.0,0.0,4.0,527.329,19.0,7.0,1.0,0.0,4.0,1298.5,9.0,1.0,0.0,0.0,4.0,48.919,4.0,2.0,0.0,0.0,4.0,182.196,5.0,3.0,0.0,0.0,4.0,54.738,2.0,4.0,0.0,0.0,4.0,1136.797,11.0,5.0,0.0,0.0,4.0,2070.594,6.0,4.125,0.25,0.0,4.0,757.0338750000001,8.625,2.03100960115899,0.4629100498862757,0.0,0.0,711.2452203134278,5.578978401105349,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.8345746414620346,0.8320513584959391,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,48.919,4.0,2.0,0.0,0.0,4.0,182.196,5.0,3.0,0.0,0.0,4.0,54.738,2.0,4.0,0.0,0.0,4.0,1136.797,11.0,5.0,0.0,0.0,4.0,2070.594,6.0,6.0,1.0,0.0,4.0,1943.066,7.0,7.0,1.0,0.0,4.0,8.782,3.0,1.0,0.0,0.0,4.0,321.985,3.0,3.625,0.25,0.0,4.0,720.8846249999999,5.125,2.2638462845343543,0.4629100498862757,0.0,0.0,873.4260484911355,2.900123150094541,0.2262499558606612,1.4401645996461911,0.0,0.0,0.9080309882543568,1.240887344570994,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,1136.797,11.0,5.0,0.0,0.0,4.0,2070.594,6.0,6.0,1.0,0.0,4.0,1943.066,7.0,7.0,1.0,0.0,4.0,8.782,3.0,1.0,0.0,0.0,4.0,321.985,3.0,2.0,0.0,0.0,4.0,2629.605,2.0,3.0,0.0,0.0,4.0,142.046,10.0,4.0,0.0,0.0,4.0,1923.845,11.0,4.0,0.25,0.0,4.0,1272.09,6.625,2.0,0.4629100498862757,0.0,0.0,1010.6150346282068,3.7392703642746743,0.0,1.4401645996461911,0.0,0.0,-0.1346407381303799,0.0420103676124085,0.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,8.782,3.0,1.0,0.0,0.0,4.0,321.985,3.0,2.0,0.0,0.0,4.0,2629.605,2.0,3.0,0.0,0.0,4.0,142.046,10.0,4.0,0.0,0.0,4.0,1923.845,11.0,5.0,0.0,0.0,4.0,513.012,6.0,6.0,1.0,0.0,4.0,2284.339,9.0,7.0,1.0,0.0,4.0,2978.783,3.0,4.375,0.375,0.0,4.0,1350.299625,5.875,2.2638462845343543,0.5175491695067657,0.0,0.0,1225.210890993749,3.6425069859723194,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.161913835030443,0.4171619941003676,0.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,142.046,10.0,4.0,0.0,0.0,4.0,1923.845,11.0,5.0,0.0,0.0,4.0,513.012,6.0,6.0,1.0,0.0,4.0,2284.339,9.0,7.0,1.0,0.0,4.0,2978.783,3.0,1.0,0.0,0.0,4.0,120.027,7.0,2.0,0.0,0.0,4.0,314.996,9.0,3.0,0.0,0.0,4.0,2250.123,2.0,3.875,0.25,0.0,4.0,1315.896375,7.125,2.03100960115899,0.4629100498862757,0.0,0.0,1158.8114051083226,3.2705394924123103,0.2238027108715141,1.4401645996461911,0.0,0.0,0.2079188355821524,-0.6048840463557262,0.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,4.0,2978.783,3.0,1.0,0.0,0.0,4.0,120.027,7.0,2.0,0.0,0.0,4.0,314.996,9.0,3.0,0.0,0.0,4.0,2250.123,2.0,4.0,0.0,0.0,4.0,588.381,23.0,5.0,0.0,0.0,4.0,312.156,6.0,6.0,1.0,0.0,4.0,67.76,8.0,7.0,1.0,0.0,4.0,1083.242,5.0,4.375,0.375,0.0,4.0,964.4335,7.875,2.2638462845343543,0.5175491695067657,0.0,0.0,1084.3308039817523,6.556076788533128,-0.2262499558606612,0.6440611887195306,0.0,0.0,1.2508963973470697,2.1034218647245777,0.0,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,4.0,2250.123,2.0,4.0,0.0,0.0,4.0,588.381,23.0,5.0,0.0,0.0,4.0,312.156,6.0,6.0,1.0,0.0,4.0,67.76,8.0,7.0,1.0,0.0,4.0,1083.242,5.0,1.0,0.0,0.0,4.0,135.445,7.0,2.0,0.0,0.0,4.0,864.419,7.0,3.0,0.0,0.0,4.0,843.986,7.0,3.875,0.25,0.0,4.0,768.189,8.125,2.03100960115899,0.4629100498862757,0.0,0.0,701.1882709071184,6.2891630149465385,0.2238027108715141,1.4401645996461911,0.0,0.0,1.4307153165150517,2.310255127997874,0.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,4.0,84.521,6.0,2.0,0.0,0.0,4.0,275.004,13.0,3.0,0.0,0.0,4.0,180.345,8.0,4.0,0.0,0.0,4.0,1169.671,5.0,5.0,0.0,0.0,4.0,157.237,8.0,6.0,1.0,0.0,4.0,996.164,10.0,7.0,1.0,0.0,4.0,813.716,13.0,1.0,0.0,0.0,4.0,379.048,10.0,3.625,0.25,0.0,4.0,506.96325,9.125,2.2638462845343543,0.4629100498862757,0.0,0.0,422.61244926959125,2.948970764763288,0.2262499558606612,1.4401645996461911,0.0,0.0,0.6798684925329311,0.1051423111234535,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,4.0,1169.671,5.0,5.0,0.0,0.0,4.0,157.237,8.0,6.0,1.0,0.0,4.0,996.164,10.0,7.0,1.0,0.0,4.0,813.716,13.0,1.0,0.0,0.0,4.0,379.048,10.0,2.0,0.0,0.0,4.0,1861.037,10.0,3.0,0.0,0.0,4.0,465.208,20.0,4.0,0.0,0.0,4.0,609.163,11.0,4.0,0.25,0.0,4.0,806.4055000000001,10.875,2.0,0.4629100498862757,0.0,0.0,539.794361377685,4.356850107261306,0.0,1.4401645996461911,0.0,0.0,1.0036607866751133,1.2456460513981062,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,1.0,1.0,274.748,7.0,5.0,0.0,1.0,1.0,689.944,15.0,6.0,1.0,1.0,1.0,1871.863,10.0,7.0,1.0,1.0,1.0,103.971,4.0,1.0,0.0,1.0,1.0,189.679,4.0,2.0,0.0,1.0,1.0,810.877,6.0,3.0,0.0,1.0,1.0,624.516,4.0,4.0,0.0,0.0,1.0,618.983,12.0,4.0,0.25,0.875,1.0,648.072625,7.75,2.0,0.4629100498862757,0.3535533905932738,0.0,557.1438707204907,4.166190448976482,0.0,1.4401645996461911,-2.8284271247461903,0.0,1.6826348310914636,0.8040425131083674,0.0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1
7.0,1.0,1.0,1.0,103.971,4.0,1.0,0.0,1.0,1.0,189.679,4.0,2.0,0.0,1.0,1.0,810.877,6.0,3.0,0.0,1.0,1.0,624.516,4.0,4.0,0.0,0.0,1.0,618.983,12.0,5.0,0.0,0.0,1.0,267.574,7.0,6.0,1.0,0.0,1.0,168.583,2.0,7.0,1.0,0.0,1.0,1069.236,1.0,4.375,0.375,0.5,1.0,481.677375,5.0,2.2638462845343543,0.5175491695067657,0.5345224838248488,0.0,351.45549157790646,3.4226138716316967,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.5472749475427567,1.2257070498050455,0.0,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,0,1,1,1,1,1
3.0,0.0,1.0,1.0,624.516,4.0,4.0,0.0,0.0,1.0,618.983,12.0,5.0,0.0,0.0,1.0,267.574,7.0,6.0,1.0,0.0,1.0,168.583,2.0,7.0,1.0,0.0,1.0,1069.236,1.0,1.0,0.0,0.0,1.0,405.672,10.0,2.0,0.0,0.0,1.0,1553.491,21.0,3.0,0.0,0.0,1.0,355.602,11.0,3.875,0.25,0.125,1.0,632.957125,8.5,2.03100960115899,0.4629100498862757,0.3535533905932738,0.0,465.3295222541418,6.524678426668135,0.2238027108715141,1.4401645996461911,2.8284271247461903,0.0,1.2875393082221347,0.8393532537527226,0.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1
5.0,0.0,0.0,1.0,1022.394,7.0,6.0,1.0,0.0,1.0,1408.276,7.0,7.0,1.0,0.0,1.0,63.341,7.0,1.0,0.0,0.0,1.0,75.288,6.0,2.0,0.0,0.0,1.0,2282.866,11.0,3.0,0.0,0.0,1.0,1185.605,22.0,4.0,0.0,0.0,1.0,1103.699,13.0,5.0,0.0,0.0,1.0,1784.975,11.0,4.125,0.25,0.0,1.0,1115.8055,10.5,2.03100960115899,0.4629100498862757,0.0,0.0,765.2692767163726,5.291502622129181,-0.2238027108715141,1.4401645996461911,0.0,0.0,-0.1609002569648507,1.6931265678678649,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,1653.329,12.0,1.0,0.0,0.0,1.0,2125.002,4.0,2.0,0.0,0.0,1.0,802.06,5.0,3.0,0.0,0.0,1.0,1288.099,8.0,4.0,0.0,0.0,1.0,792.106,8.0,5.0,0.0,0.0,1.0,2361.204,6.0,6.0,1.0,0.0,1.0,1699.279,9.0,7.0,1.0,0.0,1.0,419.045,9.0,4.375,0.375,0.0,1.0,1392.5155,7.625,2.2638462845343543,0.5175491695067657,0.0,0.0,687.095158146859,2.559994419636775,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.0015564245224361,0.2160682502834742,0.0,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,1288.099,8.0,4.0,0.0,0.0,1.0,792.106,8.0,5.0,0.0,0.0,1.0,2361.204,6.0,6.0,1.0,0.0,1.0,1699.279,9.0,7.0,1.0,0.0,1.0,419.045,9.0,1.0,0.0,0.0,1.0,796.333,11.0,2.0,0.0,0.0,1.0,122.249,8.0,3.0,0.0,0.0,1.0,1542.719,21.0,3.875,0.25,0.0,1.0,1127.62925,10.0,2.03100960115899,0.4629100498862757,0.0,0.0,735.0174229932531,4.65985898008574,0.2238027108715141,1.4401645996461911,0.0,0.0,0.3326362511270592,2.3379971129308306,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,419.045,9.0,1.0,0.0,0.0,1.0,796.333,11.0,2.0,0.0,0.0,1.0,122.249,8.0,3.0,0.0,0.0,1.0,1542.719,21.0,4.0,0.0,0.0,1.0,47.399,4.0,5.0,0.0,0.0,1.0,430.357,7.0,6.0,1.0,0.0,1.0,182.607,13.0,7.0,1.0,0.0,1.0,1099.271,15.0,4.375,0.375,0.0,1.0,579.9975,11.0,2.2638462845343543,0.5175491695067657,0.0,0.0,526.8085516127142,5.31843156256751,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.9447466089306564,0.797683338126134,7.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,1542.719,21.0,4.0,0.0,0.0,1.0,47.399,4.0,5.0,0.0,0.0,1.0,430.357,7.0,6.0,1.0,0.0,1.0,182.607,13.0,7.0,1.0,0.0,1.0,1099.271,15.0,1.0,0.0,0.0,1.0,259.737,9.0,2.0,0.0,0.0,1.0,2299.257,7.0,3.0,0.0,0.0,1.0,140.813,6.0,3.875,0.25,0.0,1.0,750.27,10.25,2.03100960115899,0.4629100498862757,0.0,0.0,817.6457102549281,5.67576300723398,0.2238027108715141,1.4401645996461911,0.0,0.0,1.1671159824353277,1.0196232087567398,-3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.0,0.0,0.0,1.0,90.744,7.0,6.0,1.0,0.0,1.0,894.247,4.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1558.674,16.0,2.0,0.0,0.0,1.0,383.885,14.0,3.0,0.0,0.0,1.0,347.691,15.0,4.0,0.0,0.0,1.0,830.448,14.0,5.0,0.0,0.0,1.0,1586.783,11.0,4.125,0.25,0.0,1.0,711.559,10.125,2.03100960115899,0.4629100498862757,0.0,0.0,616.7458401587666,5.841660722773962,-0.2238027108715141,1.4401645996461911,0.0,0.0,0.4897646034726192,-0.8242102546505305,0.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0,0.0,0.0,1.0,1558.674,16.0,2.0,0.0,0.0,1.0,383.885,14.0,3.0,0.0,0.0,1.0,347.691,15.0,4.0,0.0,0.0,1.0,830.448,14.0,5.0,0.0,0.0,1.0,1586.783,11.0,6.0,1.0,0.0,1.0,1058.702,13.0,7.0,1.0,0.0,1.0,219.868,4.0,1.0,0.0,0.0,1.0,1138.917,16.0,3.625,0.25,0.0,1.0,890.6209999999999,12.875,2.2638462845343543,0.4629100498862757,0.0,0.0,537.975464491511,3.943801646707328,0.2262499558606612,1.4401645996461911,0.0,0.0,0.0776051684899733,-1.9629983776382511,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
4.0,0.0,0.0,1.0,830.448,14.0,5.0,0.0,0.0,1.0,1586.783,11.0,6.0,1.0,0.0,1.0,1058.702,13.0,7.0,1.0,0.0,1.0,219.868,4.0,1.0,0.0,0.0,1.0,1138.917,16.0,2.0,0.0,0.0,1.0,435.621,19.0,3.0,0.0,0.0,1.0,1038.051,9.0,4.0,0.0,0.0,1.0,771.695,14.0,4.0,0.25,0.0,1.0,885.0106249999999,12.5,2.0,0.4629100498862757,0.0,0.0,426.066095019117,4.566962103755937,0.0,1.4401645996461911,0.0,0.0,-0.0389982813803683,-0.6718893393403368,3.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.0,1.0,0.0,1.0,219.868,4.0,1.0,0.0,0.0,1.0,1138.917,16.0,2.0,0.0,0.0,1.0,435.621,19.0,3.0,0.0,0.0,1.0,1038.051,9.0,4.0,0.0,0.0,1.0,771.695,14.0,5.0,0.0,0.0,1.0,617.798,9.0,6.0,1.0,0.0,1.0,150.866,1.0,7.0,1.0,0.0,1.0,157.379,9.0,4.375,0.375,0.0,1.0,566.274375,10.125,2.2638462845343543,0.5175491695067657,0.0,0.0,391.366160981152,6.010407640085654,-0.2262499558606612,0.6440611887195306,0.0,0.0,0.3741311528489476,-0.0296898081484508,-3.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1
3.0,0.0,0.0,1.0,1038.051,9.0,4.0,0.0,0.0,1.0,771.695,14.0,5.0,0.0,0.0,1.0,617.798,9.0,6.0,1.0,0.0,1.0,150.866,1.0,7.0,1.0,0.0,1.0,157.379,9.0,1.0,0.0,0.0,1.0,367.487,5.0,2.0,0.0,0.0,1.0,93.092,4.0,3.0,0.0,0.0,1.0,441.348,11.0,3.875,0.25,0.0,1.0,454.7145,7.75,2.03100960115899,0.4629100498862757,0.0,0.0,335.228020624342,4.166190448976482,0.2238027108715141,1.4401645996461911,0.0,0.0,0.6693832031871455,-0.2548439415011778,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.0,0.0,0.0,1.0,1656.261,10.0,5.0,0.0,0.0,1.0,318.146,13.0,6.0,1.0,0.0,1.0,68.697,2.0,7.0,1.0,0.0,1.0,31.184,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1254.371,16.0,3.0,0.0,0.0,1.0,1670.827,25.0,4.0,0.0,0.0,1.0,1515.455,21.0,4.0,0.25,0.0,1.0,814.3676250000001,11.125,2.0,0.4629100498862757,0.0,0.0,775.1742103287746,9.326421760629469,0.0,1.4401645996461911,0.0,0.0,0.0398580796565741,0.2016113037961798,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
